F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","117,050","4,003","4,732","5,239","0","149,039","- %","4.04%","3.52%","216,000","54.19","54.19","2.43","2.43","0.00","0.00","0.6900","0.69"," -29.55%"," -53.37%","31-Dec-2018","0.725","1.34","29.89","1.05","3.35%","0.00%","28-Feb-2019","0.85","1.57","35.04","1.23","2.85%","0.00%"
"31-Mar-2019","22-Nov-2018","30-Sep-2018","2","111,834","5,418","7,054","7,436","0","149,039","- %","6.31%","4.99%","216,000","51.78","51.78","3.44","3.44","0.00","0.00","0.6900","0.69"," -11.64%"," -28.51%","28-Sep-2018","0.79","1.53","22.95","1.14","4.36%","0.00%","22-Nov-2018","0.65","1.26","18.88","0.94","5.30%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","110,177","7,736","8,034","8,416","2,160","146,880","25.67%","7.29%","5.73%","216,000","51.01","51.01","3.90","3.90","1.00","1.00","0.6800","0.68"," -18.94%"," -19.04%","29-Jun-2018","0.88","1.73","22.59","1.29","4.43%","1.14%","28-Aug-2018","0.82","1.61","21.05","1.21","4.75%","1.22%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","109,068","9,920","10,026","10,382","4,320","144,720","41.61%","9.19%","7.17%","216,000","50.49","50.49","4.81","4.81","2.00","2.00","0.6700","0.67"," -7.60%"," 0.15%","30-Mar-2018","1.12","2.22","23.30","1.67","4.29%","1.79%","28-May-2018","0.93","1.84","19.35","1.39","5.17%","2.15%"
"31-Mar-2018","12-Feb-2018","31-Dec-2017","3","107,927","12,963","11,057","11,236","4,320","144,720","38.45%","10.24%","7.76%","216,000","49.97","49.97","5.20","5.20","2.00","2.00","0.6700","0.67"," 8.02%"," 3.43%","29-Dec-2017","1.21","2.42","23.26","1.81","4.30%","1.65%","12-Feb-2018","1.12","2.24","21.53","1.67","4.64%","1.79%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","106,787","13,640","10,234","10,402","4,320","140,399","41.53%","9.58%","7.41%","216,000","49.44","49.44","4.82","4.82","2.00","2.00","0.6500","0.65"," 0.07%"," -8.33%","29-Sep-2017","1.06","2.14","22.01","1.63","4.54%","1.89%","24-Nov-2017","1.26","2.55","26.16","1.94","3.82%","1.59%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","105,996","13,365","10,306","10,395","2,160","140,399","20.78%","9.72%","7.40%","216,000","49.07","49.07","4.81","4.81","1.00","1.00","0.6500","0.65"," 0.28%"," -10.51%","30-Jun-2017","1.18","2.40","24.52","1.82","4.08%","0.85%","30-Aug-2017","1.11","2.26","23.06","1.71","4.34%","0.90%"
"31-Mar-2017","31-May-2017","31-Mar-2017","","105,537","13,276","10,362","10,366","0","136,079","- %","9.82%","7.62%","216,000","48.86","48.86","4.80","4.80","0.00","0.00","0.6300","0.63"," -4.58%"," -14.39%","31-Mar-2017","1.16","2.37","24.17","1.84","4.14%","0.00%","31-May-2017","1.27","2.60","26.46","2.02","3.78%","0.00%"
"31-Mar-2017","20-Feb-2017","31-Dec-2016","","102,023","13,595","10,946","10,863","0","135,000","- %","10.73%","8.05%","180,000","56.68","47.23","6.04","5.03","0.00","0.00","0.7500","0.62"," -4.27%"," -27.59%","30-Dec-2016","1.21","2.13","20.05","1.61","4.99%","0.00%","20-Feb-2017","1.02","1.80","16.90","1.36","5.92%","0.00%"
"31-Mar-2017","18-Nov-2016","30-Sep-2016","","100,986","12,807","11,468","11,347","2,700","133,200","23.79%","11.36%","8.52%","180,000","56.10","46.75","6.30","5.25","1.50","1.25","0.7400","0.62"," -2.32%"," -6.29%","30-Sep-2016","1.15","2.05","18.24","1.55","5.48%","1.30%","18-Nov-2016","1.23","2.19","19.51","1.66","5.13%","1.22%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","","98,675","12,803","11,735","11,616","2,700","129,600","23.24%","11.89%","8.96%","180,000","54.82","45.68","6.45","5.38","1.50","1.25","0.7200","0.60"," -8.26%"," 31.46%","30-Jun-2016","1.00","1.82","15.50","1.39","6.45%","1.50%","24-Aug-2016","1.05","1.92","16.27","1.46","6.15%","1.43%"
"31-Mar-2017","27-May-2016","31-Mar-2016","","101,884","13,970","12,784","12,662","2,700","127,799","21.32%","12.55%","9.91%","180,000","56.60","47.17","7.03","5.86","1.50","1.25","0.7100","0.59"," -15.60%"," 163.30%","31-Mar-2016","1.02","1.80","14.50","1.44","6.90%","1.47%","27-May-2016","1.01","1.78","14.36","1.42","6.96%","1.49%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","107,858","16,972","15,127","15,003","2,700","125,999","18.00%","14.02%","11.91%","180,000","59.92","49.93","8.34","6.95","1.50","1.25","0.7000","0.58"," 23.90%","  - %","31-Dec-2015","1.13","1.89","13.56","1.61","7.38%","1.33%","24-Feb-2016","1.02","1.70","12.24","1.46","8.17%","1.47%"

