F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","27-Sep-2016","31-Jul-2016","1","122,255","8,144","5,259","5,404","1,683","135,300","31.15%","4.30%","3.99%","165,000","74.09","31.16","3.28","1.38","1.02","0.43","0.8200","0.34"," -5.33%"," -38.39%","29-Jul-2016","1.30","1.75","39.69","1.59","2.52%","0.78%","27-Sep-2016","1.33","1.80","40.61","1.62","2.46%","0.77%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","120,953","8,473","5,561","5,708","1,683","136,350","29.49%","4.60%","4.19%","168,333","71.85","30.82","3.39","1.45","1.00","0.43","0.8100","0.35"," -23.31%"," -40.21%","29-Apr-2016","1.33","1.85","39.22","1.64","2.55%","0.75%","29-Jun-2016","1.34","1.86","39.52","1.65","2.53%","0.75%"
"30-Apr-2016","30-Mar-2016","31-Jan-2016","3","122,810","10,802","7,258","7,443","30","135,812","0.40%","5.91%","5.48%","165,624","74.15","31.30","4.49","1.90","0.02","0.01","0.8200","0.35"," -11.00%"," -24.53%","29-Jan-2016","1.39","1.87","30.93","1.70","3.23%","0.01%","30-Mar-2016","1.37","1.85","30.49","1.67","3.28%","0.01%"
"30-Apr-2016","28-Dec-2015","31-Oct-2015","2","126,944","11,846","8,237","8,363","45","122,077","0.54%","6.49%","6.85%","164,969","76.95","32.35","5.07","2.13","0.03","0.01","0.7400","0.31"," -4.65%"," -18.24%","30-Oct-2015","1.90","2.47","37.48","2.57","2.67%","0.01%","28-Dec-2015","1.45","1.88","28.60","1.96","3.50%","0.02%"
"30-Apr-2016","22-Sep-2015","31-Jul-2015","1","130,124","12,317","8,734","8,771","45","112,596","0.51%","6.71%","7.79%","158,586","82.05","33.16","5.53","2.24","0.03","0.01","0.7100","0.29"," -8.12%"," 2.86%","31-Jul-2015","1.68","2.05","30.38","2.37","3.29%","0.02%","22-Sep-2015","1.65","2.01","29.83","2.32","3.35%","0.02%"
"30-Apr-2015","29-Jun-2015","30-Apr-2015","4","133,282","13,292","9,494","9,546","45","97,704","0.47%","7.12%","9.77%","150,314","88.67","33.97","6.35","2.43","0.03","0.01","0.6500","0.25"," -3.20%"," 28.05%","30-Apr-2015","1.49","1.68","23.46","2.29","4.26%","0.02%","29-Jun-2015","1.62","1.83","25.51","2.49","3.92%","0.02%"
"30-Apr-2015","24-Mar-2015","31-Jan-2015","3","130,487","13,562","9,852","9,862","14","95,786","0.15%","7.55%","10.30%","149,666","87.19","33.25","6.59","2.51","0.01","0.00","0.6400","0.24"," -3.59%"," 89.58%","30-Jan-2015","1.64","1.88","24.89","2.56","4.02%","0.01%","24-Mar-2015","1.61","1.85","24.43","2.52","4.09%","0.01%"
"30-Apr-2015","29-Dec-2014","31-Oct-2014","2","127,552","13,873","10,188","10,229","0","95,846","- %","7.99%","10.67%","149,760","85.17","32.51","6.83","2.61","0.00","0.00","0.6400","0.24"," 19.96%"," 294.94%","31-Oct-2014","1.07","1.26","15.67","1.67","6.38%","0.00%","29-Dec-2014","1.55","1.82","22.69","2.42","4.41%","0.00%"
"30-Apr-2015","25-Sep-2014","31-Jul-2014","1","122,460","12,122","8,470","8,527","0","92,958","- %","6.92%","9.17%","149,932","81.68","31.21","5.69","2.17","0.00","0.00","0.6200","0.24"," 14.38%"," 633.82%","31-Jul-2014","0.88","1.08","15.47","1.42","6.46%","0.00%","25-Sep-2014","0.885","1.08","15.56","1.43","6.43%","0.00%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","118,080","10,924","7,446","7,455","0","90,080","- %","6.31%","8.28%","150,133","78.65","30.09","4.97","1.90","0.00","0.00","0.6000","0.23"," 43.31%","  - %","30-Apr-2014","0.85","1.08","17.12","1.42","5.84%","0.00%","26-Jun-2014","0.885","1.13","17.82","1.47","5.61%","0.00%"

