F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","28-May-2015","31-Mar-2015","3","132,198","2,107","1,677","1,757","-","228,818","- %","1.27%","0.77%","408,604","32.35","3.23","0.43","0.04","0.00","0.00","0.5600","0.06"," 46.54%"," 112.82%","31-Mar-2015","0.175","0.54","40.70","0.31","2.46%","0.00%","28-May-2015","0.16","0.49","37.21","0.29","2.69%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","90,866","985","1,156","1,199","-","232,064","- %","1.27%","0.52%","386,774","23.49","2.22","0.31","0.03","0.00","0.00","0.6000","0.06"," 42.91%"," 109.87%","31-Dec-2014","0.17","0.72","54.84","0.28","1.82%","0.00%","13-Feb-2015","0.185","0.79","59.68","0.31","1.68%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","43,857","756","824","839","-","233,460","- %","1.88%","0.36%","364,782","12.02","1.07","0.23","0.02","0.00","0.00","0.6400","0.06"," 106.33%"," 114.30%","30-Sep-2014","0.23","1.91","100.00","0.36","1.00%","0.00%","20-Nov-2014","0.20","1.66","86.96","0.31","1.15%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","162,136","-12,929","-13,260","-13,259","-","167,581","- %","-8.18%","-7.91%","223,442","72.56","3.96","-5.93","-0.32","0.00","0.00","0.7500","0.04"," 3.29%"," 76.71%","30-Jun-2014","0.22","0.30","-3.71","0.29","-26.97%","0.00%","29-Aug-2014","0.25","0.34","-4.21","0.33","-23.74%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","132,351","-13,713","-13,749","-13,710","-","151,900","- %","-10.39%","-9.03%","194,744","67.96","3.24","-7.04","-0.34","0.00","0.00","0.7800","0.04"," -12.89%"," 71.50%","31-Mar-2014","0.20","0.29","-2.84","0.26","-35.20%","0.00%","29-May-2014","0.17","0.25","-2.41","0.22","-41.41%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","95,812","-12,476","-12,282","-12,145","-","210,235","- %","-12.82%","-5.78%","173,748","55.14","2.34","-6.99","-0.30","0.00","0.00","1.2100","0.05"," -107.01%"," 56.03%","31-Dec-2013","0.23","0.42","-3.29","0.19","-30.39%","0.00%","27-Feb-2014","0.20","0.36","-2.86","0.17","-34.95%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","45,476","-6,029","-5,938","-5,867","-","215,239","- %","-13.06%","-2.73%","173,579","26.20","1.11","-3.38","-0.14","0.00","0.00","1.2400","0.05"," 89.70%"," 4.76%","30-Sep-2013","0.23","0.88","-6.80","0.19","-14.70%","0.00%","29-Nov-2013","0.24","0.92","-7.10","0.19","-14.08%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","188,420","-72,128","-57,274","-56,941","-","279,711","- %","-30.40%","-20.36%","173,733","108.45","4.61","-32.78","-1.39","0.00","0.00","1.6100","0.07"," -18.39%"," -3,785.50%","28-Jun-2013","0.215","0.20","-0.66","0.13","-152.44%","0.00%","30-Aug-2013","0.215","0.20","-0.66","0.13","-152.44%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","143,728","-47,951","-48,376","-48,098","-","231,023","- %","-33.66%","-20.82%","173,701","82.74","3.51","-27.69","-1.18","0.00","0.00","1.3300","0.06"," -74.12%"," -5,666.90%","29-Mar-2013","0.28","0.34","-1.01","0.21","-98.89%","0.00%","30-May-2013","0.27","0.33","-0.98","0.20","-102.56%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","109,738","-28,296","-27,823","-27,623","-","251,907","- %","-25.35%","-10.97%","173,729","63.17","2.68","-15.90","-0.68","0.00","0.00","1.4500","0.06"," -348.43%"," -3,848.03%","31-Dec-2012","0.29","0.46","-1.82","0.20","-54.83%","0.00%","28-Feb-2013","0.29","0.46","-1.82","0.20","-54.83%","0.00%"
"30-Jun-2013","04-Jan-2013","30-Sep-2012","1","54,116","-7,024","-6,249","-6,160","-","272,428","- %","-11.55%","-2.26%","173,521","31.19","1.32","-3.55","-0.15","0.00","0.00","1.5700","0.07"," -498.71%"," -1,310.22%","28-Sep-2012","0.31","0.99","-8.73","0.20","-11.45%","0.00%","04-Jan-2013","0.305","0.98","-8.59","0.19","-11.64%","0.00%"
"30-Jun-2012","12-Sep-2012","30-Jun-2012","4","275,746","-5,670","1,549","1,545","-","298,372","- %","0.56%","0.52%","185,324","148.79","6.74","0.89","0.04","0.00","0.00","1.6100","0.07"," 78.82%"," -62.62%","29-Jun-2012","0.35","0.24","41.98","0.22","2.38%","0.00%","12-Sep-2012","0.31","0.21","37.18","0.19","2.69%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","231,871","-1,059","961","864","-","279,860","- %","0.41%","0.31%","187,826","123.45","5.67","0.46","0.02","0.00","0.00","1.4900","0.07"," 17.23%"," -67.41%","30-Mar-2012","0.40","0.32","86.96","0.27","1.15%","0.00%","23-May-2012","0.37","0.30","80.43","0.25","1.24%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","151,641","954","815","737","-","274,532","- %","0.54%","0.27%","184,249","82.30","3.71","0.40","0.02","0.00","0.00","1.4900","0.07"," 44.79%"," -32.69%","30-Dec-2011","0.40","0.49","100.00","0.27","1.00%","0.00%","23-Feb-2012","0.43","0.52","107.50","0.29","0.93%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","99,292","272","509","509","-","316,004","- %","0.51%","0.16%","212,083","46.82","2.43","0.24","0.01","0.00","0.00","1.4900","0.08"," -87.68%"," -17.37%","30-Sep-2011","0.34","0.73","141.67","0.23","0.71%","0.00%","25-Nov-2011","0.43","0.92","179.17","0.29","0.56%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","400,686","3,888","4,235","4,133","-","285,096","- %","1.06%","1.45%","191,339","209.41","9.79","2.22","0.10","0.00","0.00","1.4900","0.07"," 55.90%"," 63.62%","30-Jun-2011","0.50","0.24","23.15","0.34","4.32%","0.00%","26-Aug-2011","0.38","0.18","17.59","0.26","5.68%","0.00%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","326,285","2,755","2,651","2,651","-","282,515","- %","0.81%","0.94%","193,503","168.62","7.98","1.37","0.06","0.00","0.00","1.4600","0.07"," 142.10%"," 96.23%","31-Mar-2011","0.73","0.43","53.28","0.50","1.88%","0.00%","24-May-2011","0.60","0.36","43.80","0.41","2.28%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","215,039","1,214","1,124","1,095","-","264,624","- %","0.52%","0.41%","182,499","117.83","5.26","0.60","0.03","0.00","0.00","1.4500","0.06"," 77.76%"," 42.76%","30-Dec-2010","0.60","0.51","100.00","0.41","1.00%","0.00%","28-Feb-2011","0.53","0.45","88.33","0.37","1.13%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","99,845","688","616","616","-","273,687","- %","0.62%","0.23%","188,750","52.90","2.44","0.32","0.02","0.00","0.00","1.4500","0.07"," -75.61%"," 38.12%","30-Sep-2010","0.45","0.85","137.89","0.31","0.73%","0.00%","26-Nov-2010","0.47","0.89","144.01","0.32","0.69%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","446,083","3,203","2,526","2,526","-","268,565","- %","0.57%","0.94%","186,503","239.18","10.90","1.68","0.06","0.00","0.00","1.4400","0.07"," 86.97%"," -61.80%","30-Jun-2010","0.44","0.18","32.49","0.31","3.08%","0.00%","27-Aug-2010","0.45","0.19","33.23","0.31","3.01%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","376,694","1,665","1,460","1,351","-","251,905","- %","0.39%","0.54%","140,729","267.67","9.21","0.96","0.03","0.00","0.00","1.7900","0.06"," 76.14%"," -75.45%","31-Mar-2010","0.52","0.19","54.17","0.29","1.85%","0.00%","26-May-2010","0.44","0.16","45.83","0.25","2.18%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","220,807","1,017","876","767","-","243,796","- %","0.40%","0.31%","136,964","161.22","5.40","0.56","0.02","0.00","0.00","1.7800","0.06"," 71.97%"," -83.02%","31-Dec-2009","0.47","0.29","83.93","0.26","1.19%","0.00%","24-Feb-2010","0.50","0.31","89.29","0.28","1.12%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","103,031","636","544","446","13","243,906","3.12%","0.53%","0.18%","139,375","73.92","2.52","0.32","0.01","0.01","0.00","1.7500","0.06"," -93.26%"," -81.76%","30-Sep-2009","0.54","0.73","168.75","0.31","0.59%","0.02%","25-Nov-2009","0.52","0.70","162.50","0.30","0.62%","0.02%"

