F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","2,813,500","30,918","19,874","18,952","16,846","867,580","88.89%","0.71%","2.18%","421,155","668.04","648.81","4.50","4.37","4.00","3.88","2.0600","2.00"," 155.69%"," -55.07%","30-Jun-2014","1.42","0.21","31.56","0.69","3.17%","2.82%","27-Aug-2014","1.52","0.23","33.78","0.74","2.96%","2.63%"
"30-Jun-2014","30-Apr-2014","31-Mar-2014","3","2,786,426","14,368","8,213","7,412","22,806","876,611","307.69%","0.29%","0.85%","427,615","651.62","642.56","1.73","1.71","5.33","5.26","2.0500","2.02"," 293.83%"," -69.04%","31-Mar-2014","1.50","0.23","86.54","0.73","1.16%","3.56%","30-Apr-2014","1.60","0.25","92.31","0.78","1.08%","3.33%"
"30-Jun-2014","10-Feb-2014","31-Dec-2013","2","2,767,462","448","-3,148","-3,824","15,296","776,271","- %","-0.11%","-0.49%","382,400","723.71","638.19","-1.00","-0.88","4.00","3.53","2.0300","1.79"," 77.09%"," -533.11%","31-Dec-2013","1.40","0.19","-140.00","0.69","-0.71%","2.86%","10-Feb-2014","1.40","0.19","-140.00","0.69","-0.71%","2.86%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","2,711,808","-16,952","-15,980","-16,688","33,376","851,087","- %","-0.59%","-1.96%","417,200","650.00","625.36","-4.00","-3.85","8.00","7.70","2.0400","1.96"," -139.57%"," -158.81%","30-Sep-2013","1.66","0.26","-41.50","0.81","-2.41%","4.82%","28-Nov-2013","1.68","0.26","-42.00","0.82","-2.38%","4.76%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","2,822,838","44,358","43,180","42,177","29,231","856,067","69.31%","1.53%","4.93%","417,594","675.98","650.96","10.10","9.73","7.00","6.74","2.0500","1.97"," 76.18%"," 382.19%","28-Jun-2013","1.75","0.26","17.33","0.85","5.77%","4.00%","26-Aug-2013","1.72","0.25","17.03","0.84","5.87%","4.07%"
"30-Jun-2013","29-Apr-2013","31-Mar-2013","3","2,828,860","31,844","24,829","23,940","38,972","864,345","162.79%","0.88%","2.77%","417,558","677.48","652.35","5.73","5.52","9.33","8.99","2.0700","1.99"," 4,063.58%"," 222.73%","29-Mar-2013","1.35","0.20","23.55","0.65","4.25%","6.91%","29-Apr-2013","1.38","0.20","24.07","0.67","4.15%","6.76%"
"30-Jun-2013","30-Jan-2013","31-Dec-2012","2","2,793,312","-2,860","-446","-604","12,079","610,039","- %","-0.02%","-0.10%","301,999","924.94","644.15","-0.20","-0.14","4.00","2.79","2.0200","1.41"," -102.13%"," -102.87%","31-Dec-2012","1.30","0.14","-650.00","0.64","-0.15%","3.08%","30-Jan-2013","1.38","0.15","-690.00","0.68","-0.14%","2.90%"
"30-Jun-2013","19-Nov-2012","30-Sep-2012","1","2,816,452","34,428","28,464","28,376","33,383","834,588","117.65%","1.01%","3.40%","417,294","674.93","649.49","6.80","6.54","8.00","7.70","2.0000","1.92"," 224.41%"," -55.80%","28-Sep-2012","1.68","0.25","24.71","0.84","4.05%","4.76%","19-Nov-2012","1.68","0.25","24.71","0.84","4.05%","4.76%"
"30-Jun-2012","17-Aug-2012","30-Jun-2012","4","3,296,270","13,771","7,238","8,747","41,652","833,047","476.19%","0.22%","1.05%","416,523","791.38","760.14","2.10","2.02","10.00","9.61","2.0000","1.92"," 144.84%"," -95.84%","29-Jun-2012","1.80","0.23","85.71","0.90","1.17%","5.56%","17-Aug-2012","1.94","0.25","92.38","0.97","1.08%","5.15%"
"30-Jun-2012","15-May-2012","31-Mar-2012","3","3,376,145","-24,548","-21,721","-19,506","55,733","843,482","- %","-0.64%","-2.31%","417,999","807.69","778.56","-4.67","-4.50","13.33","12.85","2.0179","1.95"," -192.67%"," -114.17%","30-Mar-2012","1.89","0.23","-40.50","0.94","-2.47%","7.05%","15-May-2012","1.82","0.23","-39.00","0.90","-2.56%","7.33%"
"30-Jun-2012","31-Jan-2012","31-Dec-2011","2","3,325,692","21,830","18,648","21,050","42,100","873,196","200.00%","0.56%","2.41%","421,000","789.95","766.92","5.00","4.85","10.00","9.71","2.0741","2.01"," -67.21%"," -83.32%","30-Dec-2011","1.90","0.24","38.00","0.92","2.63%","5.26%","31-Jan-2012","2.00","0.25","40.00","0.96","2.50%","5.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","2,936,016","69,304","62,308","64,200","84,473","895,421","131.58%","2.12%","7.17%","422,368","695.13","677.06","15.20","14.80","20.00","19.48","2.1200","2.06"," -69.45%"," -53.90%","30-Sep-2011","1.98","0.28","13.03","0.93","7.68%","10.10%","15-Nov-2011","1.96","0.28","12.89","0.92","7.76%","10.20%"
"30-Jun-2011","18-Aug-2011","30-Jun-2011","4","4,331,842","202,066","210,136","210,136","83,553","881,484","39.76%","4.85%","23.84%","417,765","1,036.91","998.94","50.30","48.46","20.00","19.27","2.1100","2.03"," 52.67%"," 17.93%","30-Jun-2011","2.12","0.20","4.21","1.00","23.73%","9.43%","18-Aug-2011","2.07","0.20","4.12","0.98","24.30%","9.66%"
"30-Jun-2011","18-May-2011","31-Mar-2011","3","2,939,322","136,401","137,642","137,642","71,876","876,288","52.22%","4.68%","15.71%","419,276","701.05","677.82","32.83","31.74","17.14","16.57","2.0900","2.02"," 9.08%"," -0.21%","31-Mar-2011","2.32","0.33","7.07","1.11","14.15%","7.39%","18-May-2011","2.18","0.31","6.64","1.04","15.06%","7.86%"
"30-Jun-2011","17-Jan-2011","31-Dec-2010","2","2,883,238","118,209","126,183","126,183","45,718","829,792","36.23%","4.38%","15.21%","419,086","687.98","664.89","30.11","29.10","10.91","10.54","1.9800","1.91"," -9.39%"," 634.35%","30-Dec-2010","2.13","0.00","0.00","2.13","0.00%","0.00%","17-Jan-2011","2.21","0.00","0.00","2.21","0.00%","0.00%"
"30-Jun-2011","15-Nov-2010","30-Sep-2010","1","2,898,937","154,378","139,254","139,254","63,010","831,743","45.25%","4.80%","16.74%","420,072","690.10","668.51","33.15","32.11","15.00","14.53","1.9800","1.92"," -21.85%"," 313.26%","30-Sep-2010","2.39","0.00","0.00","2.39","0.00%","0.00%","15-Nov-2010","2.21","0.00","0.00","2.21","0.00%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","","2,626,780","198,920","178,184","178,184","42,024","848,895","23.58%","6.78%","20.99%","420,245","625.06","605.75","42.40","41.09","10.00","9.69","2.0200","1.96"," 29.18%"," 214.00%","30-Jun-2010","1.82","0.35","40.80","0.91","2.45%","3.00%","17-Aug-2010","2.04","0.39","45.73","1.02","2.19%","2.67%"
"31-Dec-2010","03-May-2010","31-Mar-2010","","2,514,968","148,752","137,932","137,932","-","794,791","- %","5.48%","17.35%","420,524","598.06","579.96","32.80","31.81","0.00","0.00","1.8900","1.83"," 702.72%"," 152.67%","31-Mar-2010","2.50","0.48","56.08","2.50","1.78%","2.18%","03-May-2010","2.35","0.45","52.72","2.35","1.90%","2.32%"
"31-Dec-2009","21-Jan-2010","31-Dec-2009","","2,022,337","8,824","17,183","17,183","20,779","748,061","120.93%","0.85%","2.30%","415,589","486.62","466.36","4.10","3.96","5.00","4.79","1.8000","1.73"," 126.32%"," -83.59%","31-Dec-2009","1.98","0.41","47.89","1.10","2.09%","2.53%","21-Jan-2010","2.39","0.49","57.80","1.33","1.73%","2.09%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","","2,165,821","-81,726","-65,296","-65,296","31,392","703,193","- %","-3.01%","-9.29%","418,567","517.44","499.45","-15.60","-15.06","7.50","7.24","1.6800","1.62"," 58.22%"," -113.43%","30-Sep-2009","1.74","0.34","-11.15","1.04","-8.97%","4.31%","12-Nov-2009","1.89","0.37","-12.12","1.13","-8.25%","3.97%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","1,764,002","-190,688","-156,300","-156,300","21,008","680,661","- %","-8.86%","-22.96%","420,161","419.84","406.79","-37.20","-36.04","5.00","4.84","1.6200","1.57"," 40.32%"," -126.15%","30-Jun-2009","1.73","0.41","-4.65","1.07","-21.50%","2.89%","06-Aug-2009","1.82","0.43","-4.89","1.12","-20.44%","2.75%"

