F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","24-May-2019","31-Mar-2019","2","250,908","24,311","17,647","17,536","9,099","170,294","51.89%","7.03%","10.30%","129,996","193.01","193.01","13.49","13.49","7.00","7.00","1.3100","1.31"," 19.68%"," 19.89%","29-Mar-2019","1.28","0.66","9.49","0.98","10.54%","5.47%","24-May-2019","1.31","0.68","9.71","1.00","10.30%","5.34%"
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","244,896","20,511","14,807","14,653","9,099","163,794","62.10%","6.05%","8.95%","129,996","188.39","188.38","11.27","11.27","7.00","7.00","1.2600","1.26"," -27.05%"," -11.55%","31-Dec-2018","1.37","0.73","12.15","1.09","8.23%","5.11%","27-Feb-2019","1.48","0.79","13.13","1.17","7.62%","4.73%"
"30-Sep-2018","23-Nov-2018","30-Sep-2018","4","263,376","26,751","20,485","20,085","9,099","167,694","45.31%","7.78%","11.98%","129,996","202.60","202.60","15.45","15.45","7.00","7.00","1.2900","1.29"," 21.93%"," 0.82%","28-Sep-2018","1.30","0.64","8.41","1.01","11.88%","5.38%","23-Nov-2018","1.38","0.68","8.93","1.07","11.20%","5.07%"
"30-Sep-2018","20-Aug-2018","30-Jun-2018","3","259,561","21,455","16,709","16,472","9,099","167,694","55.24%","6.44%","9.82%","129,996","199.67","199.66","12.67","12.67","7.00","7.00","1.2900","1.29"," 12.61%"," -15.72%","29-Jun-2018","1.25","0.63","9.86","0.97","10.14%","5.60%","20-Aug-2018","1.30","0.65","10.26","1.01","9.75%","5.38%"
"30-Sep-2018","28-May-2018","31-Mar-2018","2","252,692","19,150","14,503","14,627","3,900","163,794","26.66%","5.74%","8.93%","129,996","194.38","194.38","11.25","11.25","3.00","3.00","1.2600","1.26"," -11.70%"," -46.01%","30-Mar-2018","1.55","0.80","13.78","1.23","7.26%","1.94%","28-May-2018","1.37","0.70","12.18","1.09","8.21%","2.19%"
"30-Sep-2018","23-Feb-2018","31-Dec-2017","1","258,105","21,562","16,400","16,566","6,500","163,794","39.24%","6.35%","10.11%","129,996","198.55","198.54","12.74","12.74","5.00","5.00","1.2600","1.26"," -16.84%"," -24.09%","29-Dec-2017","1.60","0.81","12.56","1.27","7.96%","3.13%","23-Feb-2018","1.61","0.81","12.63","1.28","7.92%","3.11%"
"30-Sep-2017","23-Nov-2017","30-Sep-2017","4","270,680","26,691","19,770","19,921","6,500","157,300","32.63%","7.30%","12.66%","130,000","208.22","208.22","15.32","15.32","5.00","5.00","1.2100","1.21"," 1.92%"," 27.36%","29-Sep-2017","1.76","0.85","11.49","1.45","8.71%","2.84%","23-Nov-2017","1.70","0.82","11.09","1.40","9.01%","2.94%"
"30-Sep-2017","22-Aug-2017","30-Jun-2017","3","271,153","26,682","19,918","19,545","5,200","149,499","26.61%","7.35%","13.07%","130,000","208.58","208.58","15.03","15.03","4.00","4.00","1.1500","1.15"," -27.86%"," -14.22%","30-Jun-2017","1.84","0.88","12.24","1.60","8.17%","2.17%","22-Aug-2017","1.80","0.86","11.97","1.57","8.35%","2.22%"
"30-Sep-2017","24-May-2017","31-Mar-2017","2","295,598","36,468","27,619","27,093","7,800","157,300","28.79%","9.34%","17.22%","130,000","227.38","227.38","20.84","20.84","6.00","6.00","1.2100","1.21"," 24.14%"," 66.69%","31-Mar-2017","1.62","0.71","7.77","1.34","12.86%","3.70%","24-May-2017","2.07","0.91","9.93","1.71","10.07%","2.90%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","298,625","29,727","22,391","21,824","5,200","154,700","23.83%","7.50%","14.11%","130,000","229.71","229.71","16.79","16.79","4.00","4.00","1.1900","1.19"," 39.53%"," 3.18%","30-Dec-2016","1.16","0.50","6.91","0.97","14.47%","3.45%","27-Feb-2017","1.28","0.56","7.62","1.08","13.12%","3.13%"
