F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-Aug-2019","30-Jun-2019","2","32,409","4,049","3,112","3,112","-","200,318","- %","9.60%","1.55%","1,054,307","3.07","3.07","0.34","0.34","0.00","0.00","0.1900","0.19"," -14.13%"," -10.37%","28-Jun-2019","0.115","3.74","38.96","0.61","2.57%","0.00%","21-Aug-2019","0.115","3.74","38.96","0.61","2.57%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","35,389","4,966","3,624","3,624","-","189,775","- %","10.24%","1.91%","1,054,307","3.36","3.36","0.34","0.34","0.00","0.00","0.1800","0.18"," 4.08%"," 2.14%","29-Mar-2019","0.12","3.58","34.91","0.67","2.86%","0.00%","27-May-2019","0.12","3.58","34.91","0.67","2.86%","0.00%"
"31-Dec-2018","19-Feb-2019","31-Dec-2018","4","39,245","4,244","3,482","3,482","3,162","189,775","90.84%","8.87%","1.83%","1,054,307","3.72","3.72","0.33","0.33","0.30","0.30","0.1800","0.18"," -3.52%"," 26.57%","31-Dec-2018","0.12","3.22","36.33","0.67","2.75%","2.50%","19-Feb-2019","0.12","3.22","36.33","0.67","2.75%","2.50%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","38,247","4,581","3,609","3,609","-","189,775","- %","9.44%","1.90%","1,054,307","3.63","3.63","0.34","0.34","0.00","0.00","0.1800","0.18"," 3.95%"," -20.44%","28-Sep-2018","0.135","3.72","39.44","0.75","2.54%","0.00%","21-Nov-2018","0.13","3.58","37.98","0.72","2.63%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","30,966","4,003","3,472","3,472","-","189,775","- %","11.21%","1.83%","1,054,307","2.94","2.94","0.33","0.33","0.00","0.00","0.1800","0.18"," -2.14%"," 18.10%","29-Jun-2018","0.13","4.43","39.48","0.72","2.53%","0.00%","17-Aug-2018","0.14","4.77","42.51","0.78","2.35%","0.00%"
"31-Dec-2018","18-May-2018","31-Mar-2018","1","41,874","5,000","3,548","3,548","-","189,775","- %","8.47%","1.87%","1,054,307","3.97","3.97","0.34","0.34","0.00","0.00","0.1800","0.18"," 28.97%"," -9.72%","30-Mar-2018","0.14","3.52","41.60","0.78","2.40%","0.00%","18-May-2018","0.14","3.52","41.60","0.78","2.40%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","40,058","4,297","2,751","2,751","5,271","179,232","191.62%","6.87%","1.53%","1,054,307","3.80","3.80","0.26","0.26","0.50","0.50","0.1700","0.17"," -39.35%"," -42.18%","29-Dec-2017","0.14","3.68","53.65","0.82","1.86%","3.57%","23-Feb-2018","0.135","3.55","51.74","0.79","1.93%","3.70%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","35,642","4,464","4,536","4,536","-","179,232","- %","12.73%","2.53%","1,054,307","3.38","3.38","0.43","0.43","0.00","0.00","0.1700","0.17"," 54.29%"," -7.79%","29-Sep-2017","0.145","4.29","33.70","0.85","2.97%","0.00%","22-Nov-2017","0.14","4.14","32.54","0.82","3.07%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","34,523","3,924","2,940","2,940","-","179,232","- %","8.52%","1.64%","1,054,307","3.27","3.27","0.28","0.28","0.00","0.00","0.1700","0.17"," -25.19%"," -24.30%","30-Jun-2017","0.155","4.73","55.58","0.91","1.80%","0.00%","18-Aug-2017","0.145","4.43","52.00","0.85","1.92%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","43,792","5,400","3,930","3,930","-","179,232","- %","8.97%","2.19%","1,054,307","4.15","4.15","0.37","0.37","0.00","0.00","0.1700","0.17"," -17.40%"," 3.94%","31-Mar-2017","0.165","3.97","44.26","0.97","2.26%","0.00%","30-May-2017","0.16","3.85","42.92","0.94","2.33%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","42,710","6,147","4,758","4,758","5,271","168,689","110.79%","11.14%","2.82%","1,054,307","4.05","4.05","0.45","0.45","0.50","0.50","0.1600","0.16"," -3.27%"," 8.19%","30-Dec-2016","0.15","3.70","33.24","0.94","3.01%","3.33%","20-Feb-2017","0.165","4.07","36.56","1.03","2.74%","3.03%"
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","43,633","6,815","4,919","4,919","-","168,689","- %","11.27%","2.92%","1,054,307","4.14","4.14","0.47","0.47","0.00","0.00","0.1600","0.16"," 26.65%"," -6.87%","30-Sep-2016","0.15","3.62","32.15","0.94","3.11%","0.00%","14-Nov-2016","0.155","3.75","33.22","0.97","3.01%","0.00%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","45,489","5,399","3,884","3,884","-","168,689","- %","8.54%","2.30%","1,054,307","4.31","4.31","0.37","0.37","0.00","0.00","0.1600","0.16"," 2.72%"," -23.27%","30-Jun-2016","0.15","3.48","40.72","0.94","2.46%","0.00%","16-Aug-2016","0.16","3.71","43.43","1.00","2.30%","0.00%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","48,704","5,159","3,755","3,781","-","168,689","- %","7.71%","2.24%","1,054,307","4.62","4.62","0.36","0.36","0.00","0.00","0.1600","0.16"," -14.03%"," -26.97%","31-Mar-2016","0.155","3.36","43.22","0.97","2.31%","0.00%","17-May-2016","0.16","3.46","44.61","1.00","2.24%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","43,055","5,495","4,167","4,398","7,380","158,146","167.81%","9.68%","2.78%","1,054,307","4.08","4.08","0.42","0.42","0.70","0.70","0.1500","0.15"," -16.74%"," -7.14%","31-Dec-2015","0.155","3.80","37.16","1.03","2.69%","4.52%","23-Feb-2016","0.16","3.92","38.36","1.07","2.61%","4.38%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","42,438","7,031","5,282","5,282","-","158,146","- %","12.45%","3.34%","1,054,307","4.03","4.03","0.50","0.50","0.00","0.00","0.1500","0.15"," 4.35%"," -11.64%","30-Sep-2015","0.15","3.73","29.94","1.00","3.34%","0.00%","19-Nov-2015","0.165","4.10","32.93","1.10","3.04%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","35,684","6,706","5,062","5,062","-","158,146","- %","14.19%","3.20%","1,054,307","3.38","3.38","0.48","0.48","0.00","0.00","0.1500","0.15"," -2.22%"," 49.59%","30-Jun-2015","0.165","4.88","34.37","1.10","2.91%","0.00%","19-Aug-2015","0.145","4.28","30.20","0.97","3.31%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","45,916","6,830","5,177","5,177","-","147,602","- %","11.27%","3.51%","1,054,307","4.36","4.36","0.49","0.49","0.00","0.00","0.1400","0.14"," 9.31%"," 30.80%","31-Mar-2015","0.17","3.90","34.62","1.21","2.89%","0.00%","18-May-2015","0.17","3.90","34.62","1.21","2.89%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","41,816","6,342","4,736","4,736","2,042","142,965","43.12%","11.33%","3.31%","1,021,180","4.09","3.97","0.46","0.45","0.20","0.19","0.1400","0.14"," -20.78%"," 70.91%","31-Dec-2014","0.16","3.91","34.50","1.14","2.90%","1.25%","16-Feb-2015","0.17","4.15","36.66","1.21","2.73%","1.18%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","39,561","7,690","5,978","5,978","-","144,629","- %","15.11%","4.13%","964,193","4.10","3.75","0.62","0.57","0.00","0.00","0.1500","0.14"," 76.65%"," 20.50%","30-Sep-2014","0.195","4.75","31.45","1.30","3.18%","0.00%","19-Nov-2014","0.175","4.27","28.23","1.17","3.54%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","33,062","5,180","3,384","3,384","-","137,189","- %","10.24%","2.47%","914,594","3.61","3.14","0.37","0.32","0.00","0.00","0.1500","0.13"," -14.50%"," -11.51%","30-Jun-2014","0.165","4.56","44.59","1.10","2.24%","0.00%","20-Aug-2014","0.21","5.81","56.76","1.40","1.76%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","37,389","5,321","3,958","3,958","-","109,476","- %","10.59%","3.62%","842,127","4.44","3.55","0.47","0.38","0.00","0.00","0.1300","0.10"," 42.84%"," 13.57%","31-Mar-2014","0.17","3.83","36.17","1.31","2.76%","0.00%","21-May-2014","0.155","3.49","32.98","1.19","3.03%","0.00%"
"31-Dec-2013","22-Apr-2014","31-Dec-2013","4","33,303","3,940","2,771","2,771","6,482","113,445","233.94%","8.32%","2.44%","810,322","4.11","3.16","0.34","0.26","0.80","0.61","0.1400","0.11"," -44.14%"," -40.11%","31-Dec-2013","0.15","3.65","43.86","1.07","2.28%","5.33%","22-Apr-2014","0.16","3.89","46.79","1.14","2.14%","5.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","33,172","6,242","4,961","4,961","-","100,770","- %","14.96%","4.92%","775,156","4.28","3.15","0.64","0.47","0.00","0.00","0.1300","0.10"," 29.73%"," 70.95%","30-Sep-2013","0.155","3.62","24.22","1.19","4.13%","0.00%","20-Nov-2013","0.155","3.62","24.22","1.19","4.13%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","25,270","5,092","3,824","3,824","5,998","104,972","156.86%","15.13%","3.64%","749,803","3.37","2.40","0.51","0.36","0.80","0.57","0.1400","0.10"," 9.73%"," -15.55%","28-Jun-2013","0.155","4.60","30.39","1.11","3.29%","5.16%","16-Aug-2013","0.15","4.45","29.41","1.07","3.40%","5.33%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","27,470","4,463","3,485","3,485","5,808","101,645","166.67%","12.69%","3.43%","726,041","3.78","2.61","0.48","0.33","0.80","0.55","0.1400","0.10"," -24.68%"," 23.85%","29-Mar-2013","0.145","3.83","30.21","1.04","3.31%","5.52%","22-May-2013","0.16","4.23","33.33","1.14","3.00%","5.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","28,523","5,886","4,627","4,627","4,401","102,691","95.12%","16.22%","4.51%","733,508","3.89","2.71","0.64","0.44","0.60","0.42","0.1400","0.10"," 59.44%"," 27.26%","31-Dec-2012","0.14","3.60","22.19","1.00","4.51%","4.29%","25-Feb-2013","0.145","3.73","22.99","1.04","4.35%","4.14%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","28,380","3,869","2,902","2,902","-","101,569","- %","10.23%","2.86%","725,499","3.91","2.69","0.40","0.28","0.00","0.00","0.1400","0.10"," -35.91%"," -16.66%","28-Sep-2012","0.14","3.58","35.00","1.00","2.86%","0.00%","14-Nov-2012","0.14","3.58","35.00","1.00","2.86%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","32,047","5,846","4,528","4,528","-","94,941","- %","14.13%","4.77%","730,322","4.39","3.04","0.62","0.43","0.00","0.00","0.1300","0.09"," 60.91%"," 34.60%","29-Jun-2012","0.14","3.19","22.58","1.08","4.43%","0.00%","23-Aug-2012","0.14","3.19","22.58","1.08","4.43%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","25,944","3,675","2,814","2,814","5,772","93,799","205.13%","10.85%","3.00%","721,538","3.60","2.46","0.39","0.27","0.80","0.55","0.1300","0.09"," -22.61%"," -1.75%","30-Mar-2012","0.16","4.45","41.03","1.23","2.44%","5.00%","21-May-2012","0.14","3.89","35.90","1.08","2.79%","5.71%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","33,728","4,890","3,636","3,636","-","108,148","- %","10.78%","3.36%","831,914","4.05","3.20","0.51","0.34","0.00","0.00","0.1300","0.10"," 4.42%"," 21.61%","30-Dec-2011","0.17","4.19","38.90","1.31","2.57%","0.00%","22-Feb-2012","0.17","4.19","38.90","1.31","2.57%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","29,093","4,690","3,482","3,482","-","0","- %","11.97%","- %","707,254","4.11","2.76","0.49","0.33","0.00","0.00","0.0000","0.00"," 3.51%"," 76.93%","30-Sep-2011","0.12","2.92","24.37","0.00","4.10%","0.00%","23-Nov-2011","0.14","3.40","28.44","0.00","3.52%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","30,646","4,726","3,364","3,364","12,460","0","370.41%","10.98%","- %","830,714","3.69","2.91","0.47","0.32","1.50","1.18","0.0000","0.00"," 17.46%"," 61.58%","30-Jun-2011","0.14","3.79","34.57","0.00","2.89%","10.71%","25-Aug-2011","0.13","3.52","32.10","0.00","3.12%","11.54%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","34,686","3,882","2,864","2,864","-","0","- %","8.26%","- %","711,666","4.87","3.29","0.40","0.27","0.00","0.00","0.0000","0.00"," -4.21%"," 74.85%","31-Mar-2011","0.14","2.87","34.79","0.00","2.87%","0.00%","27-May-2011","0.14","2.87","34.79","0.00","2.87%","0.00%"
