F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","10,918","7,627","7,608","7,608","0","-109,997","- %","69.68%","0.00%","50,804","21.49","21.49","14.97","14.97","0.00","0.00","-2.1651","-2.17"," 60.85%"," 439.34%","30-Sep-2015","0.055","0.26","0.37","0.00","272.27%","0.00%","25-Nov-2015","0.055","0.26","0.37","0.00","272.27%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","11,811","4,749","4,730","4,730","0","-98,602","- %","40.05%","0.00%","50,804","23.25","23.25","9.31","9.31","0.00","0.00","-1.9408","-1.94"," 12.30%"," 191.38%","30-Jun-2015","0.055","0.24","0.59","0.00","169.28%","0.00%","27-Aug-2015","0.055","0.24","0.59","0.00","169.28%","0.00%"
"30-Jun-2015","07-May-2015","31-Mar-2015","3","13,109","4,248","4,212","4,212","0","-97,911","- %","32.13%","0.00%","50,804","25.80","25.80","8.29","8.29","0.00","0.00","-1.9272","-1.93"," 149.38%"," 149.83%","31-Mar-2015","0.055","0.21","0.66","0.00","150.74%","0.00%","07-May-2015","0.055","0.21","0.66","0.00","150.74%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","12,213","1,714","1,689","1,689","0","-94,258","- %","13.83%","0.00%","50,804","24.04","24.04","3.32","3.32","0.00","0.00","-1.8553","-1.86"," 175.33%"," 104.03%","31-Dec-2014","0.055","0.23","1.65","0.00","60.45%","0.00%","26-Feb-2015","0.055","0.23","1.65","0.00","60.45%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","8,752","-2,222","-2,242","-2,242","0","-90,569","- %","-25.62%","0.00%","50,804","17.23","17.23","-4.41","-4.41","0.00","0.00","-1.7827","-1.78"," 56.68%"," 96.42%","30-Sep-2014","0.055","0.32","-1.25","0.00","-80.24%","0.00%","28-Nov-2014","0.055","0.32","-1.25","0.00","-80.24%","0.00%"
"30-Jun-2014","20-Nov-2013","30-Sep-2013","1","12,684","-67,253","-62,675","-62,675","0","-88,009","- %","-494.13%","0.00%","50,804","24.97","24.97","-123.36","-123.36","0.00","0.00","-1.7323","-1.73"," 4.08%"," -32.12%","30-Sep-2013","0.055","0.22","-0.04","0.00","-2,242.99%","0.00%","20-Nov-2013","0.055","0.22","-0.04","0.00","-2,242.99%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","16,059","-70,671","-65,339","-65,339","0","-82,842","- %","-406.87%","0.00%","50,804","31.61","31.61","-128.61","-128.61","0.00","0.00","-1.6306","-1.63"," 7.73%"," -76.09%","28-Jun-2013","0.055","0.17","-0.04","0.00","-2,338.32%","0.00%","30-Aug-2013","0.055","0.17","-0.04","0.00","-2,338.32%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","23,596","-66,629","-70,814","-70,814","0","-46,476","- %","-300.11%","0.00%","50,810","46.44","46.44","-139.37","-139.38","0.00","0.00","-0.9147","-0.91"," -36.07%"," -446.15%","29-Mar-2013","0.145","0.31","-0.10","0.00","-961.16%","0.00%","31-May-2013","0.055","0.12","-0.04","0.00","-2,533.96%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","29,184","-41,738","-52,044","-52,044","0","-22,448","- %","-178.33%","0.00%","50,800","57.45","57.44","-102.45","-102.44","0.00","0.00","-0.4419","-0.44"," -9.71%"," -227.28%","31-Dec-2012","0.17","0.30","-0.17","0.00","-602.63%","0.00%","28-Feb-2013","0.15","0.26","-0.15","0.00","-682.98%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","25,954","-38,934","-47,439","-47,439","0","-16,963","- %","-182.78%","0.00%","50,804","51.09","51.09","-93.37","-93.37","0.00","0.00","-0.3339","-0.33"," -27.85%"," -113.92%","28-Sep-2012","0.18","0.35","-0.19","0.00","-518.75%","0.00%","30-Nov-2012","0.17","0.33","-0.18","0.00","-549.26%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","30,925","-26,293","-37,105","-37,105","0","-12,558","- %","-119.98%","0.00%","50,804","60.87","60.87","-73.03","-73.03","0.00","0.00","-0.2472","-0.25"," -186.17%"," -39.21%","29-Jun-2012","0.67","1.10","-0.92","0.00","-109.01%","0.00%","30-Aug-2012","0.51","0.84","-0.70","0.00","-143.20%","0.00%"
"30-Jun-2012","02-Jul-2012","31-Mar-2012","3","31,209","-21,924","-12,966","-12,966","0","28,237","- %","-41.55%","-45.92%","50,786","61.45","61.43","-25.53","-25.52","0.00","0.00","0.5560","0.56"," 18.46%"," 6.52%","30-Mar-2012","0.90","1.46","-3.53","1.62","-28.37%","0.00%","02-Jul-2012","0.69","1.12","-2.70","1.24","-37.00%","0.00%"
"30-Jun-2012","02-Jul-2012","31-Dec-2011","2","31,361","-24,534","-15,902","-15,902","0","29,046","- %","-50.71%","-54.75%","50,673","61.89","61.73","-31.38","-31.30","0.00","0.00","0.5732","0.57"," 28.29%"," -53.30%","30-Dec-2011","0.86","1.39","-2.74","1.50","-36.49%","0.00%","02-Jul-2012","0.69","1.11","-2.20","1.20","-45.48%","0.00%"
"30-Jun-2012","02-Jul-2012","30-Sep-2011","1","31,251","-30,532","-22,176","-22,176","0","30,245","- %","-70.96%","-73.32%","50,806","61.51","61.51","-43.65","-43.65","0.00","0.00","0.5953","0.60"," 16.80%"," -828.64%","30-Sep-2011","1.17","1.90","-2.68","1.97","-37.31%","0.00%","02-Jul-2012","0.69","1.12","-1.58","1.16","-63.26%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","30,541","-38,058","-27,028","-26,654","0","25,664","- %","-88.50%","-103.86%","50,810","60.11","60.11","-52.46","-52.46","0.00","0.00","0.5051","0.51"," -92.16%"," -887.55%","30-Jun-2011","1.51","2.51","-2.88","2.99","-34.74%","0.00%","29-Aug-2011","1.38","2.30","-2.63","2.73","-38.01%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","32,169","-15,524","-15,711","-13,871","0","33,853","- %","-48.84%","-40.97%","48,362","66.52","63.32","-28.68","-27.30","0.00","0.00","0.7000","0.67"," -33.72%"," -2,902.22%","31-Mar-2011","1.40","2.10","-4.88","2.00","-20.49%","0.00%","31-May-2011","1.43","2.15","-4.99","2.04","-20.06%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","33,600","-11,913","-11,736","-10,373","0","3,391,699","- %","-34.93%","-0.31%","4,488,750","0.75","66.14","-0.23","-20.42","0.00","0.00","0.7556","66.76"," -334.38%"," -262.57%","30-Dec-2010","1.39","185.70","-601.50","1.84","-0.17%","0.00%","25-Feb-2011","1.47","196.38","-636.12","1.95","-0.16%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","31,383","-4,110","-3,751","-2,388","0","41,303","- %","-11.95%","-5.78%","45,333","69.23","61.77","-5.27","-4.70","0.00","0.00","0.9111","0.81"," 11.52%"," 66.02%","30-Sep-2010","1.22","1.76","-23.16","1.34","-4.32%","0.00%","30-Nov-2010","1.14","1.65","-21.64","1.25","-4.62%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","30,987","-2,446","-3,516","-2,699","0","41,370","- %","-11.35%","-6.52%","41,370","74.90","60.99","-6.52","-5.31","0.00","0.00","1.0000","0.81"," -645.25%"," 61.59%","30-Jun-2010","1.30","1.74","-19.93","1.30","-5.02%","0.00%","30-Aug-2010","1.27","1.70","-19.47","1.27","-5.14%","0.00%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","38,331","-2,693","397","495","0","19,310","- %","1.04%","2.56%","19,310","198.50","75.45","2.56","0.97","0.00","0.00","1.0000","0.38"," 117.30%"," 102.94%","31-Mar-2010","1.33","0.67","51.88","1.33","1.93%","0.00%","31-May-2010","1.33","0.67","51.88","1.33","1.93%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","43,912","-4,532","-3,461","-2,861","0","20,457","- %","-7.88%","-13.99%","20,457","214.65","86.43","-13.99","-5.63","0.00","0.00","1.0000","0.40"," 59.29%"," 79.74%","31-Dec-2009","1.43","0.67","-10.23","1.43","-9.78%","0.00%","25-Feb-2010","1.45","0.68","-10.37","1.45","-9.64%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","57,586","-5,180","-7,482","-7,027","0","114,449","- %","-12.99%","-6.14%","84,222","68.37","113.35","-8.34","-13.83","0.00","0.00","1.3589","2.25"," 0.00%"," 36.69%","30-Sep-2009","1.45","2.12","-17.38","1.07","-5.75%","0.00%","25-Nov-2009","1.32","1.93","-15.82","0.97","-6.32%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","63,732","-5,370","-7,654","-7,027","0","101,491","- %","-12.01%","-6.92%","76,666","83.13","125.44","-9.17","-13.83","0.00","0.00","1.3238","2.00"," 58.26%"," 39.46%","30-Jun-2009","1.46","1.76","-15.93","1.10","-6.28%","0.00%","28-Aug-2009","1.45","1.74","-15.82","1.10","-6.32%","0.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","60,004","-9,510","-16,716","-16,836","0","58,930","- %","-27.86%","-28.57%","41,738","143.76","118.11","-40.34","-33.14","0.00","0.00","1.4119","1.16"," -19.21%"," -598.01%","31-Mar-2009","0.90","0.63","-2.23","0.64","-44.82%","0.00%","22-May-2009","1.36","0.95","-3.37","0.96","-29.66%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","57,446","-7,967","-13,978","-14,123","0","64,757","- %","-24.33%","-21.81%","43,844","131.02","113.07","-32.21","-27.80","0.00","0.00","1.4770","1.27"," -27.25%"," -524.91%","31-Dec-2008","0.94","0.72","-2.92","0.64","-34.27%","0.00%","26-Feb-2009","0.92","0.70","-2.86","0.62","-35.01%","0.00%"

