F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","23,428","-9,062","-8,118","-7,898","0","64,182","- %","-34.65%","-12.31%","320,912","7.30","2.43","-2.46","-0.82","0.00","0.00","0.2000","0.07"," -31.46%"," -2,234.59%","31-Dec-2018","0.085","1.16","-3.45","0.43","-28.95%","0.00%","28-Feb-2019","0.11","1.51","-4.47","0.55","-22.37%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","23,849","-7,173","-6,229","-6,008","0","60,486","- %","-26.12%","-9.93%","864,094","2.76","2.48","-0.70","-0.62","0.00","0.00","0.0700","0.06"," -37.83%"," 44.37%","28-Sep-2018","0.04","1.45","-5.75","0.57","-17.38%","0.00%","30-Nov-2018","0.03","1.09","-4.31","0.43","-23.18%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","","25,871","-5,451","-4,555","-4,359","0","67,391","- %","-17.61%","-6.47%","962,737","2.69","2.69","-0.45","-0.45","0.00","0.00","0.0700","0.07"," -38.82%"," 50.98%","29-Jun-2018","0.04","1.49","-8.83","0.57","-11.32%","0.00%","30-Aug-2018","0.04","1.49","-8.83","0.57","-11.32%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","","25,470","-2,991","-3,151","-3,140","0","60,486","- %","-12.37%","-5.19%","864,094","2.95","2.65","-0.36","-0.33","0.00","0.00","0.0700","0.06"," -948.65%"," 57.11%","30-Mar-2018","0.055","1.87","-15.14","0.79","-6.61%","0.00%","31-May-2018","0.04","1.36","-11.01","0.57","-9.08%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","2","31,244","527","357","370","0","67,240","- %","1.14%","0.55%","840,507","3.72","3.25","0.04","0.04","0.00","0.00","0.0800","0.07"," 103.43%"," 107.40%","29-Dec-2017","0.05","1.35","113.58","0.63","0.88%","0.00%","28-Feb-2018","0.055","1.48","124.94","0.69","0.80%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","1","36,164","-6,631","-10,814","-10,799","0","67,240","- %","-29.90%","-16.06%","840,507","4.30","3.76","-1.28","-1.12","0.00","0.00","0.0800","0.07"," -21.45%"," -211.09%","29-Sep-2017","0.06","1.39","-4.67","0.75","-21.41%","0.00%","30-Nov-2017","0.045","1.05","-3.50","0.56","-28.55%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","","41,005","-4,741","-8,913","-8,892","0","67,240","- %","-21.74%","-13.22%","840,507","4.88","4.26","-1.06","-0.92","0.00","0.00","0.0800","0.07"," -21.46%"," -215.54%","30-Jun-2017","0.055","1.13","-5.20","0.69","-19.24%","0.00%","30-Aug-2017","0.045","0.92","-4.25","0.56","-23.51%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","","46,211","-3,269","-7,328","-7,321","0","40,799","- %","-15.86%","-17.94%","510,000","9.06","4.80","-1.44","-0.76","0.00","0.00","0.0800","0.04"," -46.45%"," -214.73%","31-Mar-2017","0.07","0.77","-4.88","0.88","-20.51%","0.00%","31-May-2017","0.075","0.83","-5.22","0.94","-19.14%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","48,067","-870","-5,009","-4,999","0","60,799","- %","-10.42%","-8.22%","759,999","6.32","4.99","-0.66","-0.52","0.00","0.00","0.0800","0.06"," -151.42%"," -225.86%","30-Dec-2016","0.085","1.34","-12.92","1.06","-7.74%","0.00%","28-Feb-2017","0.075","1.19","-11.40","0.94","-8.77%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","43,569","8,748","9,806","9,721","0","60,671","- %","22.51%","16.02%","758,397","5.74","4.53","1.28","1.01","0.00","0.00","0.0800","0.06"," 26.31%"," 684.58%","30-Sep-2016","0.07","1.22","5.46","0.88","18.31%","0.00%","23-Nov-2016","0.08","1.39","6.24","1.00","16.02%","0.00%"
