F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","","388,451","3,515","2,642","2,915","0","86,779","- %","0.68%","3.36%","79,613","487.92","108.75","3.66","0.82","0.00","0.00","1.0900","0.24"," 142.72%"," 5,972.92%","28-Jun-2019","0.515","0.11","14.07","0.47","7.11%","0.00%","30-Aug-2019","0.12","0.02","3.28","0.11","30.51%","0.00%"
"30-Jun-2019","30-May-2019","31-Mar-2019","","366,368","-6,644","-6,844","-6,824","0","81,206","- %","-1.87%","-8.40%","79,613","460.18","102.57","-8.57","-1.91","0.00","0.00","1.0200","0.23"," -78.83%"," -863.31%","29-Mar-2019","0.51","0.11","-5.95","0.50","-16.81%","0.00%","30-May-2019","0.525","0.11","-6.13","0.51","-16.33%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","","377,603","-3,594","-3,794","-3,816","0","70,856","- %","-1.00%","-5.39%","79,613","474.29","105.71","-4.79","-1.07","0.00","0.00","0.8900","0.20"," -48.42%"," -239.02%","31-Dec-2018","0.50","0.11","-10.43","0.56","-9.59%","0.00%","27-Feb-2019","0.46","0.10","-9.60","0.52","-10.42%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","399,577","-1,411","-2,549","-2,571","0","69,385","- %","-0.64%","-3.71%","70,086","570.12","111.87","-3.67","-0.72","0.00","0.00","0.9900","0.19"," -5,456.25%"," -117.13%","28-Sep-2018","0.60","0.11","-16.36","0.61","-6.11%","0.00%","29-Nov-2018","0.51","0.09","-13.90","0.52","-7.19%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Jun-2018","","402,190","986","48","48","0","69,385","- %","0.01%","0.07%","70,086","573.85","112.60","0.07","0.01","0.00","0.00","0.9900","0.19"," -94.63%"," -99.56%","29-Jun-2018","0.505","0.09","737.36","0.51","0.14%","0.00%","29-Nov-2018","0.51","0.09","744.66","0.52","0.13%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","","409,608","1,832","894","894","0","66,744","- %","0.22%","1.34%","66,084","619.83","114.67","1.35","0.25","0.00","0.00","1.0100","0.19"," -67.43%"," -89.41%","30-Mar-2018","0.56","0.09","41.39","0.55","2.42%","0.00%","28-May-2018","0.515","0.08","38.07","0.51","2.63%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","401,515","3,683","2,745","2,745","0","67,405","- %","0.68%","4.07%","66,084","607.58","112.41","4.15","0.77","0.00","0.00","1.0200","0.19"," -81.71%"," 39.77%","29-Dec-2017","1.17","0.19","28.17","1.15","3.55%","0.00%","28-Feb-2018","0.90","0.15","21.67","0.88","4.62%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","369,599","15,065","15,012","15,012","0","68,066","- %","4.06%","22.05%","66,084","559.29","103.47","22.72","4.20","0.00","0.00","1.0300","0.19"," 38.00%"," 445.42%","29-Sep-2017","1.30","0.23","5.72","1.26","17.47%","0.00%","24-Nov-2017","1.31","0.23","5.77","1.27","17.34%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","339,646","10,931","10,878","10,878","0","65,423","- %","3.20%","16.63%","66,084","513.96","95.09","16.46","3.05","0.00","0.00","0.9900","0.18"," 28.87%"," 346.05%","30-Jun-2017","1.10","0.21","6.68","1.11","14.96%","0.00%","25-Aug-2017","1.28","0.25","7.78","1.29","12.86%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","347,657","4,791","8,441","8,441","0","66,084","- %","2.43%","12.77%","66,084","526.08","97.33","12.77","2.36","0.00","0.00","1.0000","0.19"," 329.79%"," 387.21%","31-Mar-2017","0.565","0.11","4.42","0.57","22.61%","0.00%","26-May-2017","0.85","0.16","6.65","0.85","15.03%","0.00%"
