F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","524,587","112,089","79,107","52,670","24,866","761,003","47.21%","15.08%","6.92%","276,728","189.57","185.87","19.03","18.66","9.00","8.81","2.7500","2.70"," 1.22%"," 0.18%","30-Jun-2016","1.86","0.98","9.77","0.68","10.23%","4.84%","25-Aug-2016","1.94","1.02","10.19","0.71","9.81%","4.64%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","541,107","111,674","80,003","52,036","24,866","745,994","47.79%","14.79%","6.98%","276,294","195.84","191.72","18.83","18.44","9.00","8.81","2.7000","2.64"," 14.33%"," -11.17%","31-Mar-2016","1.85","0.94","9.82","0.69","10.18%","4.86%","31-May-2016","1.85","0.94","9.82","0.69","10.18%","4.86%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","542,174","102,458","66,417","45,512","23,441","746,228","51.51%","12.25%","6.10%","276,380","196.17","192.10","16.47","16.13","8.50","8.31","2.7000","2.64"," -8.28%"," -26.86%","31-Dec-2015","1.78","0.91","10.81","0.66","9.25%","4.78%","24-Feb-2016","1.78","0.91","10.81","0.66","9.25%","4.78%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","558,723","112,677","74,521","49,622","23,441","735,105","47.24%","13.34%","6.75%","275,320","202.94","197.97","18.02","17.58","8.50","8.31","2.6700","2.60"," -5.62%"," -20.79%","30-Sep-2015","1.81","0.89","10.04","0.68","9.96%","4.70%","26-Nov-2015","1.84","0.91","10.21","0.69","9.80%","4.62%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","556,753","116,008","77,636","52,577","23,441","738,176","44.59%","13.94%","7.12%","275,439","202.13","197.27","19.09","18.63","8.50","8.31","2.6800","2.62"," -10.24%"," -16.66%","30-Jun-2015","1.99","0.98","10.43","0.74","9.59%","4.27%","27-Aug-2015","1.85","0.92","9.69","0.69","10.32%","4.59%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","544,789","122,303","84,018","58,577","23,441","551,566","40.02%","15.42%","10.62%","275,783","197.54","193.03","21.24","20.75","8.50","8.31","2.0000","1.95"," -5.87%"," -3.03%","31-Mar-2015","1.99","1.01","9.37","1.00","10.67%","4.27%","26-May-2015","1.96","0.99","9.23","0.98","10.84%","4.34%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","546,273","124,687","89,495","62,230","21,724","676,170","34.91%","16.38%","9.20%","274,865","198.74","193.55","22.64","22.05","8.00","7.70","2.4600","2.40"," -0.67%"," -8.02%","31-Dec-2014","1.93","0.97","8.52","0.78","11.73%","4.15%","27-Feb-2015","2.02","1.02","8.92","0.82","11.21%","3.96%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","527,127","128,304","92,119","62,647","21,724","649,494","34.68%","17.48%","9.65%","274,048","192.35","186.77","22.86","22.20","8.00","7.70","2.3700","2.30"," -0.70%"," -8.47%","30-Sep-2014","2.27","1.18","9.93","0.96","10.07%","3.52%","21-Nov-2014","1.99","1.03","8.71","0.84","11.49%","4.02%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","521,155","131,269","93,680","63,086","21,724","656,696","34.44%","17.98%","9.61%","273,623","190.46","184.66","23.06","22.35","8.00","7.70","2.4000","2.33"," 4.43%"," -11.39%","30-Jun-2014","2.29","1.20","9.93","0.95","10.07%","3.49%","25-Aug-2014","2.28","1.20","9.89","0.95","10.11%","3.51%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","504,586","129,362","90,031","60,407","21,724","543,114","35.96%","17.84%","11.12%","271,557","185.81","178.78","22.24","21.40","8.00","7.70","2.0000","1.92"," -10.71%"," -21.86%","31-Mar-2014","2.33","1.25","10.47","1.17","9.55%","3.43%","26-May-2014","2.29","1.23","10.29","1.15","9.71%","3.49%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","490,672","140,449","98,703","67,656","21,406","615,593","31.64%","20.12%","10.99%","271,186","180.94","173.85","24.95","23.97","8.00","7.58","2.2700","2.18"," -1.15%"," -22.60%","31-Dec-2013","1.93","1.07","7.74","0.85","12.93%","4.15%","28-Feb-2014","2.12","1.17","8.50","0.93","11.77%","3.77%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","478,095","131,918","93,940","68,441","21,406","592,209","31.28%","19.65%","11.56%","270,415","176.80","169.40","25.31","24.25","8.00","7.58","2.1900","2.10"," -3.87%"," -13.84%","30-Sep-2013","2.00","1.13","7.90","0.91","12.65%","4.00%","28-Nov-2013","2.00","1.13","7.90","0.91","12.65%","4.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","482,743","135,096","96,518","71,197","21,406","623,998","30.07%","19.99%","11.41%","270,129","178.71","171.04","26.36","25.23","8.00","7.58","2.3100","2.21"," -7.91%"," -7.94%","28-Jun-2013","2.06","1.15","7.82","0.89","12.79%","3.88%","29-Aug-2013","1.94","1.09","7.36","0.84","13.59%","4.12%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","486,524","142,016","104,250","77,311","21,406","604,733","27.69%","21.43%","12.78%","267,581","181.82","172.38","28.89","27.39","8.00","7.58","2.2600","2.14"," -11.55%"," -4.54%","29-Mar-2013","1.88","1.03","6.51","0.83","15.37%","4.26%","30-May-2013","2.19","1.20","7.58","0.97","13.19%","3.65%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","471,166","146,926","115,031","87,410","21,075","591,410","24.11%","24.41%","14.78%","266,400","176.86","166.94","32.81","30.97","8.00","7.47","2.2200","2.10"," 10.04%"," 16.78%","31-Dec-2012","1.85","1.05","5.64","0.83","17.74%","4.32%","26-Feb-2013","1.81","1.02","5.52","0.82","18.13%","4.42%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","469,034","140,556","107,947","79,436","21,075","566,264","26.53%","23.01%","14.03%","265,851","176.43","166.19","29.88","28.15","8.00","7.47","2.1300","2.01"," 2.71%"," -0.92%","28-Sep-2012","2.05","1.16","6.86","0.96","14.58%","3.90%","29-Nov-2012","1.81","1.03","6.06","0.85","16.51%","4.42%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","459,570","141,426","107,125","77,339","21,075","575,925","27.25%","23.31%","13.43%","265,403","173.16","162.83","29.14","27.40","8.00","7.47","2.1700","2.04"," -4.51%"," -0.90%","29-Jun-2012","1.86","1.07","6.38","0.86","15.67%","4.30%","30-Aug-2012","2.20","1.27","7.55","1.01","13.25%","3.64%"
"31-Mar-2012","17-May-2012","31-Mar-2012","4","470,753","153,811","116,542","80,991","21,075","545,333","26.02%","24.76%","14.85%","263,446","178.69","166.80","30.74","28.70","8.00","7.47","2.0700","1.93"," 8.20%"," 14.03%","30-Mar-2012","1.87","1.05","6.08","0.90","16.44%","4.28%","17-May-2012","1.79","1.00","5.82","0.86","17.17%","4.47%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","466,852","143,351","109,913","74,853","0","524,151","- %","23.54%","14.28%","263,392","177.25","165.41","28.42","26.52","0.00","0.00","1.9900","1.86"," -6.63%"," 15.95%","30-Dec-2011","1.85","1.04","6.51","0.93","15.36%","0.00%","28-Feb-2012","1.97","1.11","6.93","0.99","14.43%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","460,601","157,986","120,507","80,171","0","504,983","- %","26.16%","15.88%","263,012","175.13","163.20","30.48","28.41","0.00","0.00","1.9200","1.79"," 2.73%"," 28.07%","30-Sep-2011","1.50","0.86","4.92","0.78","20.32%","0.00%","24-Nov-2011","1.70","0.97","5.58","0.89","17.93%","0.00%"
"31-Mar-2012","18-Aug-2011","30-Jun-2011","1","448,903","151,341","116,743","78,043","0","492,339","- %","26.01%","15.85%","263,282","170.50","159.05","29.64","27.65","0.00","0.00","1.8700","1.74"," 9.88%"," 35.35%","30-Jun-2011","1.65","0.97","5.57","0.88","17.97%","0.00%","18-Aug-2011","1.68","0.99","5.67","0.90","17.64%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","431,884","140,930","107,502","71,027","0","463,047","- %","24.89%","15.34%","263,095","164.16","153.02","27.00","25.17","0.00","0.00","1.7600","1.64"," 10.02%"," 20.90%","31-Mar-2011","1.64","1.00","6.07","0.93","16.46%","0.00%","26-May-2011","1.71","1.04","6.33","0.97","15.79%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","446,031","137,999","99,044","64,556","0","439,234","- %","22.21%","14.70%","263,014","169.58","158.04","24.54","22.87","0.00","0.00","1.6700","1.56"," 3.13%"," 2.07%","30-Dec-2010","1.63","0.96","6.64","0.98","15.06%","0.00%","28-Feb-2011","1.63","0.96","6.64","0.98","15.06%","0.00%"
"31-Mar-2011","03-Nov-2010","30-Sep-2010","2","440,167","132,409","95,999","62,597","0","428,779","- %","21.81%","14.60%","263,055","167.33","155.96","23.80","22.18","0.00","0.00","1.6300","1.52"," 8.56%"," 14.56%","30-Sep-2010","1.12","0.67","4.71","0.69","21.25%","0.00%","03-Nov-2010","1.30","0.78","5.46","0.80","18.30%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","428,535","122,971","93,497","57,659","0","418,314","- %","21.82%","13.78%","263,090","162.88","151.84","21.92","20.43","0.00","0.00","1.5900","1.48"," -1.86%"," 9.90%","30-Jun-2010","0.94","0.58","4.29","0.59","23.31%","0.00%","30-Aug-2010","1.16","0.71","5.29","0.73","18.89%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","410,446","115,727","97,064","58,750","0","399,941","- %","23.65%","14.69%","263,119","155.99","145.43","22.33","20.82","0.00","0.00","1.5200","1.42"," -7.11%"," 33.57%","31-Mar-2010","1.05","0.67","4.70","0.69","21.26%","0.00%","26-May-2010","0.89","0.57","3.99","0.59","25.09%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","370,424","109,071","106,592","63,245","0","389,554","- %","28.78%","16.24%","263,212","140.73","131.25","24.03","22.41","0.00","0.00","1.4800","1.38"," 15.75%"," 80.92%","31-Dec-2009","0.81","0.58","3.37","0.55","29.66%","0.00%","25-Feb-2010","0.86","0.61","3.58","0.58","27.94%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","365,144","91,223","91,906","54,640","0","373,857","- %","25.17%","14.62%","263,280","138.69","129.38","20.75","19.36","0.00","0.00","1.4200","1.32"," 4.15%"," 49.76%","30-Sep-2009","0.78","0.56","3.76","0.55","26.61%","0.00%","26-Nov-2009","0.87","0.63","4.19","0.61","23.85%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","369,517","86,787","84,198","52,464","0","360,675","- %","22.79%","14.55%","263,266","140.36","130.93","19.93","18.59","0.00","0.00","1.3700","1.28"," 19.28%"," 54.25%","30-Jun-2009","0.62","0.44","3.11","0.45","32.14%","0.00%","20-Aug-2009","0.72","0.51","3.61","0.53","27.68%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","369,070","81,196","70,629","43,985","0","334,189","- %","19.14%","13.16%","263,141","140.26","130.77","16.72","15.58","0.00","0.00","1.2700","1.18"," 25.82%"," 48.70%","31-Mar-2009","0.39","0.28","2.33","0.31","42.86%","0.00%","29-May-2009","0.58","0.41","3.47","0.46","28.82%","0.00%"

