F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","104,789","7,465","6,583","6,583","4,999","80,496","75.95%","6.28%","8.18%","49,998","209.59","209.59","13.17","13.17","10.00","10.00","1.6100","1.61"," 45.03%"," -20.04%","30-Jun-2015","1.20","0.57","9.11","0.75","10.97%","8.33%","26-Aug-2015","0.995","0.47","7.56","0.62","13.23%","10.05%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","98,781","5,468","4,539","4,539","999","76,996","22.03%","4.60%","5.90%","49,998","197.57","197.57","9.08","9.08","2.00","2.00","1.5400","1.54"," -32.89%"," -39.63%","31-Mar-2015","1.42","0.72","15.64","0.92","6.39%","1.41%","27-May-2015","1.28","0.65","14.10","0.83","7.09%","1.56%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","97,376","7,779","6,764","6,764","999","76,496","14.78%","6.95%","8.84%","49,998","194.76","194.76","13.53","13.53","2.00","2.00","1.5300","1.53"," -7.06%"," 88.46%","31-Dec-2014","0.79","0.41","5.84","0.52","17.12%","2.53%","25-Feb-2015","0.83","0.43","6.14","0.54","16.30%","2.41%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","99,577","8,363","7,278","7,278","999","75,496","13.74%","7.31%","9.64%","49,998","199.16","199.16","14.56","14.56","2.00","2.00","1.5100","1.51"," -11.60%"," 169.66%","30-Sep-2014","0.875","0.44","6.01","0.58","16.64%","2.29%","25-Nov-2014","0.94","0.47","6.46","0.62","15.49%","2.13%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","105,392","9,363","8,233","8,233","999","74,997","12.15%","7.81%","10.98%","49,998","210.79","210.79","16.47","16.47","2.00","2.00","1.5000","1.50"," 9.50%"," 431.85%","30-Jun-2014","0.96","0.46","5.83","0.64","17.15%","2.08%","28-Aug-2014","0.99","0.47","6.01","0.66","16.63%","2.02%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","105,225","8,516","7,519","7,519","0","73,497","- %","7.15%","10.23%","49,998","210.46","210.46","15.04","15.04","0.00","0.00","1.4700","1.47"," 109.50%"," 1,212.22%","31-Mar-2014","0.46","0.22","3.06","0.31","32.69%","0.00%","20-May-2014","0.535","0.25","3.56","0.36","28.11%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","99,007","4,284","3,589","3,589","0","69,497","- %","3.62%","5.16%","49,998","198.02","198.02","7.18","7.18","0.00","0.00","1.3900","1.39"," 32.98%"," 2,609.79%","31-Dec-2013","0.48","0.24","6.69","0.35","14.95%","0.00%","26-Feb-2014","0.45","0.23","6.27","0.32","15.95%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","93,857","3,111","2,699","2,699","0","67,997","- %","2.88%","3.97%","49,998","187.72","187.72","5.40","5.40","0.00","0.00","1.3600","1.36"," 74.35%"," 521.06%","30-Sep-2013","0.38","0.20","7.04","0.28","14.21%","0.00%","26-Nov-2013","0.415","0.22","7.69","0.31","13.01%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","91,575","1,794","1,548","1,548","0","66,997","- %","1.69%","2.31%","49,998","183.16","183.16","3.10","3.10","0.00","0.00","1.3400","1.34"," 170.16%"," 154.76%","28-Jun-2013","0.32","0.17","10.34","0.24","9.68%","0.00%","29-Aug-2013","0.68","0.37","21.96","0.51","4.55%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","92,557","735","573","573","0","65,997","- %","0.62%","0.87%","49,998","185.12","185.12","1.15","1.15","0.00","0.00","1.3200","1.32"," 500.70%"," 147.51%","29-Mar-2013","0.20","0.11","17.45","0.15","5.73%","0.00%","22-May-2013","0.30","0.16","26.18","0.23","3.82%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","94,189","12","-143","-143","0","65,997","- %","-0.15%","-0.22%","49,998","188.39","188.39","-0.29","-0.29","0.00","0.00","1.3200","1.32"," 77.69%"," 92.37%","31-Dec-2012","0.29","0.15","-101.39","0.22","-0.99%","0.00%","26-Feb-2013","0.285","0.15","-99.65","0.22","-1.00%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","95,806","-603","-641","-641","0","65,497","- %","-0.67%","-0.98%","49,998","191.62","191.62","-1.28","-1.28","0.00","0.00","1.3100","1.31"," 77.33%"," 76.72%","28-Sep-2012","0.27","0.14","-21.06","0.21","-4.75%","0.00%","27-Nov-2012","0.31","0.16","-24.18","0.24","-4.14%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","95,234","-2,845","-2,827","-2,827","0","65,497","- %","-2.97%","-4.32%","49,998","190.48","190.48","-5.65","-5.65","0.00","0.00","1.3100","1.31"," -134.41%"," -126.16%","29-Jun-2012","0.33","0.17","-5.84","0.25","-17.13%","0.00%","30-Aug-2012","0.26","0.14","-4.60","0.20","-21.75%","0.00%"
"30-Jun-2012","25-May-2012","31-Mar-2012","3","93,926","-752","-1,206","-1,206","0","65,497","- %","-1.28%","-1.84%","49,998","187.86","187.86","-2.41","-2.41","0.00","0.00","1.3100","1.31"," 35.61%"," 23.28%","30-Mar-2012","0.32","0.17","-13.27","0.24","-7.54%","0.00%","25-May-2012","0.40","0.21","-16.58","0.31","-6.03%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","92,782","-1,420","-1,873","-1,873","0","65,997","- %","-2.02%","-2.84%","49,998","185.57","185.57","-3.75","-3.75","0.00","0.00","1.3200","1.32"," 31.97%"," -224.29%","30-Dec-2011","0.40","0.22","-10.68","0.30","-9.37%","0.00%","28-Feb-2012","0.30","0.16","-8.01","0.23","-12.49%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","88,378","-2,273","-2,753","-2,753","0","65,966","- %","-3.12%","-4.17%","49,974","176.84","176.76","-5.51","-5.51","0.00","0.00","1.3200","1.32"," -120.24%"," -165.92%","30-Sep-2011","0.23","0.13","-4.18","0.17","-23.95%","0.00%","29-Nov-2011","0.40","0.23","-7.26","0.30","-13.77%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","92,553","-745","-1,250","-1,250","0","68,041","- %","-1.35%","-1.84%","50,030","184.99","185.11","-2.50","-2.50","0.00","0.00","1.3600","1.36"," 20.48%"," -124.92%","30-Jun-2011","0.30","0.16","-12.01","0.22","-8.33%","0.00%","26-Aug-2011","0.30","0.16","-12.01","0.22","-8.33%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","100,001","-1,446","-1,572","-1,572","999","66,542","- %","-1.57%","-2.36%","50,032","199.87","200.01","-3.14","-3.14","2.00","2.00","1.3300","1.33"," -204.31%"," -137.47%","31-Mar-2011","0.54","0.27","-17.19","0.41","-5.82%","3.70%","30-May-2011","0.31","0.16","-9.87","0.23","-10.14%","6.45%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","108,736","2,037","1,507","1,507","999","68,919","66.31%","1.39%","2.19%","49,941","217.73","217.48","3.02","3.01","2.00","2.00","1.3800","1.38"," -63.91%"," -53.66%","30-Dec-2010","0.45","0.21","14.91","0.33","6.71%","4.44%","24-Feb-2011","0.45","0.21","14.91","0.33","6.71%","4.44%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","122,130","5,149","4,176","4,176","999","70,144","23.93%","3.42%","5.95%","50,103","243.76","244.27","8.33","8.35","2.00","2.00","1.4000","1.40"," -16.75%"," 65.32%","30-Sep-2010","0.50","0.21","6.00","0.36","16.67%","4.00%","25-Nov-2010","0.45","0.18","5.40","0.32","18.52%","4.44%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","126,297","6,132","5,016","5,016","999","69,947","19.92%","3.97%","7.17%","49,962","252.78","252.60","10.04","10.03","2.00","2.00","1.4000","1.40"," 19.57%"," 758.27%","30-Jun-2010","0.19","0.08","1.89","0.14","52.84%","10.53%","30-Aug-2010","0.24","0.09","2.39","0.17","41.83%","8.33%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","124,102","5,519","4,195","4,195","0","68,909","- %","3.38%","6.09%","49,934","248.53","248.21","8.40","8.39","0.00","0.00","1.3800","1.38"," 29.00%"," 204.80%","31-Mar-2010","0.19","0.08","2.26","0.14","44.22%","0.00%","21-May-2010","0.16","0.06","1.90","0.12","52.51%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","122,663","4,371","3,252","3,252","0","67,500","- %","2.65%","4.82%","50,000","245.33","245.34","6.50","6.50","0.00","0.00","1.3500","1.35"," 28.74%"," 156.44%","31-Dec-2009","0.17","0.07","2.61","0.13","38.26%","0.00%","24-Feb-2010","0.51","0.21","7.84","0.38","12.75%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","129,770","3,270","2,526","2,526","0","65,315","- %","1.95%","3.87%","49,859","260.27","259.55","5.07","5.05","0.00","0.00","1.3100","1.31"," 431.50%"," 134.20%","30-Sep-2009","0.40","0.15","7.90","0.31","12.67%","0.00%","30-Nov-2009","0.32","0.12","6.32","0.24","15.83%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","134,711","-189","-762","-762","0","64,742","- %","-0.57%","-1.18%","49,801","270.49","269.43","-1.53","-1.52","0.00","0.00","1.3000","1.29"," 80.96%"," 84.78%","30-Jun-2009","0.12","0.04","-7.84","0.09","-12.75%","0.00%","28-Aug-2009","0.20","0.07","-13.07","0.15","-7.65%","0.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","138,185","-4,036","-4,003","-4,003","0","64,499","- %","-2.90%","-6.21%","50,000","276.37","276.38","-8.01","-8.01","0.00","0.00","1.2900","1.29"," 30.53%"," -2.04%","31-Mar-2009","0.25","0.09","-3.12","0.19","-32.02%","0.00%","22-May-2009","0.30","0.11","-3.75","0.23","-26.69%","0.00%"
"30-Jun-2009","23-Feb-2009","31-Dec-2008","2","141,429","-5,842","-5,762","-5,762","0","63,941","- %","-4.07%","-9.01%","49,953","283.12","282.87","-11.53","-11.52","0.00","0.00","1.2800","1.28"," 22.00%"," 19.25%","31-Dec-2008","0.15","0.05","-1.30","0.12","-76.90%","0.00%","23-Feb-2009","0.12","0.04","-1.04","0.09","-96.12%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","139,532","-7,513","-7,387","-7,387","0","62,978","- %","-5.29%","-11.73%","49,982","279.16","279.08","-14.78","-14.77","0.00","0.00","1.2600","1.26"," -47.59%"," 11.21%","30-Sep-2008","0.13","0.05","-0.88","0.10","-113.68%","0.00%","27-Nov-2008","0.15","0.05","-1.01","0.12","-98.53%","0.00%"
"30-Jun-2008","28-Aug-2008","30-Jun-2008","4","151,331","-5,012","-5,005","-5,005","0","65,951","- %","-3.31%","-7.59%","49,963","302.88","302.67","-10.02","-10.01","0.00","0.00","1.3200","1.32"," -27.58%"," 32.85%","30-Jun-2008","0.26","0.09","-2.60","0.20","-38.53%","0.00%","28-Aug-2008","0.26","0.09","-2.60","0.20","-38.53%","0.00%"

