F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","23-Aug-2019","30-Jun-2019","4","141,475","348","315","315","-","128,642","- %","0.22%","0.24%","114,859","123.17","110.86","0.27","0.25","0.00","0.00","1.1200","1.01"," 105.52%"," -69.57%","28-Jun-2019","0.285","0.23","103.92","0.25","0.96%","0.00%","23-Aug-2019","0.29","0.24","105.74","0.26","0.95%","0.00%"
"30-Jun-2019","24-May-2019","31-Mar-2019","3","102,185","-5,229","-5,704","-5,704","-","125,196","- %","-5.58%","-4.56%","114,859","88.97","80.07","-4.96","-4.47","0.00","0.00","1.0900","0.98"," -0.60%"," 22.88%","29-Mar-2019","0.30","0.34","-6.04","0.28","-16.55%","0.00%","24-May-2019","0.32","0.36","-6.44","0.29","-15.52%","0.00%"
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","100,010","-4,998","-5,670","-5,670","-","125,196","- %","-5.67%","-4.53%","114,859","87.07","78.37","-5.36","-4.44","0.00","0.00","1.0900","0.98"," 58.05%"," -16.67%","31-Dec-2018","0.32","0.37","-6.48","0.29","-15.43%","0.00%","25-Feb-2019","0.35","0.40","-7.09","0.32","-14.10%","0.00%"
"30-Jun-2019","16-Nov-2018","30-Sep-2018","1","77,816","-13,516","-13,516","-13,516","-","125,161","- %","-17.37%","-10.80%","116,973","66.52","60.97","-11.56","-10.59","0.00","0.00","1.0700","0.98"," -1,405.89%"," -23.14%","28-Sep-2018","0.39","0.59","-3.38","0.36","-29.63%","0.00%","16-Nov-2018","0.38","0.57","-3.29","0.36","-30.41%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","116,956","1,665","1,035","1,035","461","129,200","44.58%","0.88%","0.80%","115,358","101.39","91.64","0.90","0.81","0.40","0.36","1.1200","1.01"," 113.99%"," -41.82%","29-Jun-2018","0.40","0.39","44.58","0.36","2.24%","1.00%","24-Aug-2018","0.40","0.39","44.58","0.36","2.24%","1.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","106,418","-6,978","-7,396","-7,396","-","125,922","- %","-6.95%","-5.87%","115,525","92.12","83.39","-6.39","-5.80","0.00","0.00","1.0900","0.99"," -52.18%"," -66.53%","30-Mar-2018","0.38","0.41","-5.94","0.35","-16.85%","0.00%","25-May-2018","0.38","0.41","-5.94","0.35","-16.85%","0.00%"
"30-Jun-2018","09-Feb-2018","31-Dec-2017","2","103,910","-3,834","-4,860","-4,860","-","126,275","- %","-4.68%","-3.85%","115,849","89.69","81.42","-4.18","-3.81","0.00","0.00","1.0900","0.99"," 55.72%"," -636.36%","29-Dec-2017","0.43","0.48","-10.25","0.39","-9.76%","0.00%","09-Feb-2018","0.43","0.48","-10.25","0.39","-9.76%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","82,828","-9,632","-10,976","-10,976","-","127,325","- %","-13.25%","-8.62%","116,812","70.91","64.90","-9.40","-8.60","0.00","0.00","1.0900","1.00"," -716.98%"," -68.24%","29-Sep-2017","0.49","0.69","-5.21","0.45","-19.18%","0.00%","30-Nov-2017","0.45","0.63","-4.79","0.41","-20.88%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","125,697","2,775","1,779","1,779","-","128,953","- %","1.42%","1.38%","117,230","107.22","98.49","1.52","1.39","0.00","0.00","1.1000","1.01"," 140.06%"," -21.53%","30-Jun-2017","0.425","0.40","28.01","0.39","3.57%","0.00%","24-Aug-2017","0.41","0.38","27.02","0.37","3.70%","0.00%"
"30-Jun-2017","19-May-2017","31-Mar-2017","3","114,516","-3,921","-4,441","-4,441","-","124,339","- %","-3.88%","-3.57%","117,301","97.63","89.73","-3.79","-3.48","0.00","0.00","1.0600","0.97"," -572.93%"," -1,443.15%","31-Mar-2017","0.42","0.43","-11.09","0.40","-9.01%","0.00%","19-May-2017","0.43","0.44","-11.36","0.41","-8.81%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","115,700","-222","-660","-660","-","127,909","- %","-0.57%","-0.52%","117,348","98.60","90.66","-0.56","-0.52","0.00","0.00","1.0900","1.00"," 89.88%"," -125.04%","30-Dec-2016","0.415","0.42","-73.79","0.38","-1.36%","0.00%","24-Feb-2017","0.415","0.42","-73.79","0.38","-1.36%","0.00%"
"30-Jun-2017","18-Nov-2016","30-Sep-2016","1","102,372","-6,476","-6,524","-6,524","-","126,774","- %","-6.37%","-5.15%","117,384","87.21","80.22","-5.56","-5.11","0.00","0.00","1.0800","0.99"," -387.78%"," -1,415.32%","30-Sep-2016","0.435","0.50","-7.83","0.40","-12.78%","0.00%","18-Nov-2016","0.41","0.47","-7.38","0.38","-13.56%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","126,694","3,266","2,267","2,267","890","130,560","39.27%","1.79%","1.74%","118,691","106.74","99.27","1.91","1.78","0.75","0.70","1.1000","1.02"," 585.59%"," -13.61%","30-Jun-2016","0.45","0.42","23.56","0.41","4.24%","1.67%","29-Aug-2016","0.46","0.43","24.08","0.42","4.15%","1.63%"
