F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","08-May-2014","31-Mar-2014","1","692,028","45,992","36,580","36,580","-","333,052","- %","5.29%","10.98%","178,265","388.20","361.18","20.52","19.09","0.00","0.00","1.8683","1.74"," 9.05%"," 9.48%","31-Mar-2014","1.70","0.44","8.28","0.91","12.07%","0.00%","08-May-2014","1.81","0.47","8.82","0.97","11.34%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","658,290","42,738","33,545","33,545","5,307","321,313","15.82%","5.10%","10.44%","176,925","372.07","343.57","18.96","17.51","3.00","2.77","1.8161","1.68"," 0.27%"," 52.29%","31-Dec-2013","1.26","0.34","6.65","0.69","15.05%","2.38%","25-Feb-2014","1.44","0.39","7.59","0.79","13.17%","2.08%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","653,768","42,758","33,453","33,453","-","312,036","- %","5.12%","10.72%","176,441","370.53","341.21","18.96","17.46","0.00","0.00","1.7685","1.63"," -1.74%"," 78.02%","30-Sep-2013","1.20","0.32","6.33","0.68","15.80%","0.00%","21-Nov-2013","1.34","0.36","7.07","0.76","14.15%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","651,756","43,932","34,044","34,044","-","305,675","- %","5.22%","11.14%","175,847","370.64","340.16","19.36","17.77","0.00","0.00","1.7383","1.60"," 1.89%"," 110.36%","28-Jun-2013","1.22","0.33","6.30","0.70","15.87%","0.00%","28-Aug-2013","1.13","0.30","5.84","0.65","17.13%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","641,768","43,632","33,412","33,412","-","298,058","- %","5.21%","11.21%","175,483","365.71","334.94","19.04","17.44","0.00","0.00","1.6985","1.56"," 51.69%"," 136.63%","29-Mar-2013","0.86","0.24","4.52","0.51","22.14%","0.00%","22-May-2013","1.10","0.30","5.78","0.65","17.31%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","699,775","29,390","22,027","22,027","4,387","288,895","19.92%","3.15%","7.62%","175,513","398.70","365.22","12.55","11.50","2.50","2.29","1.6460","1.51"," 17.21%"," 14.12%","31-Dec-2012","0.85","0.21","6.77","0.52","14.76%","2.94%","26-Feb-2013","0.82","0.21","6.53","0.50","15.30%","3.05%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","713,860","24,069","18,792","18,792","-","280,949","- %","2.63%","6.69%","175,516","406.72","372.57","10.71","9.81","0.00","0.00","1.6007","1.47"," 16.11%"," 27.84%","28-Sep-2012","0.86","0.21","8.03","0.54","12.45%","0.00%","22-Nov-2012","0.82","0.20","7.66","0.51","13.06%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","711,804","21,410","16,184","16,184","-","278,147","- %","2.27%","5.82%","175,531","405.51","371.50","9.22","8.45","0.00","0.00","1.5846","1.45"," 14.62%"," -2.16%","29-Jun-2012","0.84","0.21","9.11","0.53","10.98%","0.00%","30-Aug-2012","0.87","0.21","9.44","0.55","10.60%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","701,148","19,340","14,120","14,120","-","272,828","- %","2.01%","5.18%","175,621","399.24","365.94","8.04","7.37","0.00","0.00","1.5535","1.42"," -26.84%"," -13.42%","30-Mar-2012","0.85","0.21","10.57","0.55","9.46%","0.00%","23-May-2012","0.81","0.20","10.07","0.52","9.93%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","767,650","21,456","19,301","19,301","4,390","269,880","22.75%","2.51%","7.15%","175,623","437.10","400.64","10.99","10.07","2.50","2.29","1.5367","1.41"," 31.30%"," -21.00%","30-Dec-2011","0.84","0.19","7.64","0.55","13.08%","2.98%","28-Feb-2012","0.86","0.20","7.83","0.56","12.78%","2.91%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","821,656","19,278","14,700","14,700","-","261,422","- %","1.79%","5.62%","175,557","468.03","428.83","8.37","7.67","0.00","0.00","1.4891","1.36"," -11.14%"," -27.05%","30-Sep-2011","0.85","0.18","10.15","0.57","9.85%","0.00%","23-Nov-2011","0.85","0.18","10.15","0.57","9.85%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","853,376","21,474","16,542","16,542","-","260,808","- %","1.94%","6.34%","175,605","485.96","445.38","9.42","8.63","0.00","0.00","1.4852","1.36"," 1.43%"," -17.71%","30-Jun-2011","1.00","0.21","10.62","0.67","9.42%","0.00%","23-Aug-2011","0.88","0.18","9.34","0.59","10.70%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","845,728","21,104","16,308","16,308","-","257,255","- %","1.93%","6.34%","175,732","481.26","441.39","9.28","8.51","0.00","0.00","1.4639","1.34"," -33.25%"," -24.51%","31-Mar-2011","0.97","0.20","10.45","0.66","9.57%","0.00%","26-May-2011","1.05","0.22","11.31","0.72","8.84%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","757,721","31,833","24,433","24,433","4,388","253,299","17.96%","3.22%","9.65%","175,524","431.69","395.46","13.92","12.75","2.50","2.29","1.4431","1.32"," 21.25%"," 21.27%","30-Dec-2010","0.92","0.21","6.61","0.64","15.13%","2.72%","24-Feb-2011","0.95","0.22","6.82","0.66","14.65%","2.63%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","744,536","27,000","20,150","20,150","-","227,046","- %","2.71%","8.88%","175,528","424.17","388.58","11.48","10.52","0.00","0.00","1.2935","1.18"," 0.24%"," 11.47%","30-Sep-2010","1.01","0.24","8.80","0.78","11.37%","0.00%","24-Nov-2010","0.88","0.21","7.67","0.68","13.05%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","760,444","27,250","20,102","20,102","-","225,949","- %","2.64%","8.90%","62,701","1,212.81","396.88","32.06","10.49","0.00","0.00","3.6036","1.18"," -6.95%"," 17.49%","30-Jun-2010","1.54","0.13","4.80","0.43","20.82%","0.00%","24-Aug-2010","1.62","0.13","5.05","0.45","19.79%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","765,424","28,172","21,604","21,604","-","221,196","- %","2.82%","9.77%","62,729","1,220.20","399.48","34.44","11.28","0.00","0.00","3.5262","1.15"," 7.23%"," 33.79%","31-Mar-2010","1.13","0.09","3.28","0.32","30.48%","0.00%","26-May-2010","1.37","0.11","3.98","0.39","25.14%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","703,043","26,714","20,147","20,147","3,135","216,374","15.56%","2.87%","9.31%","62,704","1,121.20","366.92","32.13","10.51","5.00","1.64","3.4507","1.13"," 11.45%"," 15.79%","31-Dec-2009","0.69","0.06","2.15","0.20","46.57%","7.25%","24-Feb-2010","0.86","0.08","2.68","0.25","37.36%","5.81%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","694,662","23,993","18,077","18,077","-","192,169","- %","2.60%","9.41%","62,710","1,107.73","362.55","28.83","9.43","0.00","0.00","3.0644","1.00"," 5.65%"," 3.21%","30-Sep-2009","0.71","0.06","2.46","0.23","40.60%","0.00%","30-Nov-2009","0.67","0.06","2.32","0.22","43.02%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","690,988","23,428","17,110","17,110","-","190,442","- %","2.48%","8.98%","62,719","1,101.70","360.63","27.28","8.93","0.00","0.00","3.0364","0.99"," 5.96%"," -15.10%","30-Jun-2009","0.66","0.06","2.42","0.22","41.33%","0.00%","18-Aug-2009","0.70","0.06","2.57","0.23","38.97%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","672,244","22,316","16,148","16,148","-","186,128","- %","2.40%","8.68%","62,686","1,072.39","350.85","25.76","8.43","0.00","0.00","2.9692","0.97"," -7.19%"," -19.52%","31-Mar-2009","0.52","0.05","2.02","0.18","49.54%","0.00%","27-May-2009","0.61","0.06","2.37","0.21","42.23%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","694,147","22,821","17,399","17,399","3,134","181,534","18.02%","2.51%","9.58%","62,695","1,107.17","362.28","27.75","9.08","5.00","1.64","2.8955","0.95"," -0.66%"," 68.71%","31-Dec-2008","0.49","0.04","1.77","0.17","56.64%","10.20%","27-Feb-2009","0.50","0.05","1.80","0.17","55.50%","10.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","734,866","25,133","17,514","17,514","-","177,119","- %","2.38%","9.89%","62,701","1,172.01","383.53","27.93","9.14","0.00","0.00","2.8248","0.92"," -13.10%"," 94.23%","30-Sep-2008","0.50","0.04","1.79","0.18","55.87%","0.00%","18-Nov-2008","0.50","0.04","1.79","0.18","55.87%","0.00%"

