F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","35,235","1,134","840","836","-","65,978","- %","2.38%","1.27%","554,441","6.36","9.03","0.15","0.21","0.00","0.00","0.1190","0.17"," 111.11%"," 119.74%","30-Dec-2016","0.06","0.94","39.79","0.50","2.51%","0.00%","24-Feb-2017","0.065","1.02","43.11","0.55","2.32%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","33,636","764","404","396","-","65,146","- %","1.20%","0.61%","554,441","6.07","8.62","0.07","0.10","0.00","0.00","0.1175","0.17"," 91.30%"," 121.64%","30-Sep-2016","0.07","1.15","98.01","0.60","1.02%","0.00%","25-Nov-2016","0.065","1.07","91.01","0.55","1.10%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","34,439","529","204","207","-","60,444","- %","0.59%","0.34%","517,500","6.65","8.83","0.04","0.05","0.00","0.00","0.1168","0.15"," 101.89%"," 109.11%","30-Jun-2016","0.055","0.83","137.50","0.47","0.73%","0.00%","25-Aug-2016","0.055","0.83","137.50","0.47","0.73%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","37,492","-10,647","-10,961","-10,950","-","64,049","- %","-29.24%","-17.10%","550,251","6.81","9.61","-1.99","-2.81","0.00","0.00","0.1164","0.16"," -158.62%"," -756.14%","31-Mar-2016","0.075","1.10","-3.77","0.64","-26.53%","0.00%","25-May-2016","0.07","1.03","-3.52","0.60","-28.43%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","39,043","-3,952","-4,224","-4,234","-","73,317","- %","-10.82%","-5.77%","535,949","7.28","10.01","-0.79","-1.09","0.00","0.00","0.1368","0.19"," -131.37%"," -955.35%","31-Dec-2015","0.08","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2016","0.075","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","29,621","-1,685","-1,830","-1,830","-","64,834","- %","-6.18%","-2.82%","435,714","6.80","7.59","-0.42","-0.47","0.00","0.00","0.1488","0.17"," 19.49%"," -194.21%","30-Sep-2015","0.12","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2015","0.095","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","1","31,057","-2,327","-2,544","-2,273","-","69,938","- %","-8.19%","-3.25%","874,230","3.55","7.96","-0.26","-0.58","0.00","0.00","0.0800","0.18"," -77.72%"," -49.44%","30-Jun-2015","0.05","0.00","0.00","0.00","0.00%","0.00%","25-Aug-2015","0.14","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","","60,441","-808","-1,174","-1,279","-","69,407","- %","-1.94%","-1.84%","852,666","7.09","15.49","-0.15","-0.33","0.00","0.00","0.0814","0.18"," -358.38%"," -1,561.04%","31-Mar-2015","0.06","0.00","0.00","0.00","0.00%","0.00%","22-May-2015","0.055","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","","73,578","1,442","989","495","-","68,722","- %","1.34%","0.72%","825,000","8.92","18.86","0.06","0.13","0.00","0.00","0.0833","0.18"," 179.58%"," 133.00%","31-Dec-2014","0.055","0.62","91.67","0.66","1.09%","0.00%","24-Feb-2015","0.06","0.67","100.00","0.72","1.00%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","","65,773","-468","-693","-622","-","73,573","- %","-1.05%","-0.85%","888,571","7.40","16.86","-0.07","-0.16","0.00","0.00","0.0828","0.19"," 59.11%"," -405.69%","30-Sep-2014","0.065","0.88","-92.86","0.79","-1.08%","0.00%","25-Nov-2014","0.06","0.81","-85.71","0.72","-1.17%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","57,030","-1,327","-1,588","-1,521","-","74,707","- %","-2.78%","-2.04%","894,705","6.37","14.61","-0.17","-0.39","0.00","0.00","0.0835","0.19"," -1,875.32%"," -28.35%","30-Jun-2014","0.06","0.94","-35.29","0.72","-2.83%","0.00%","22-Aug-2014","0.07","1.10","-41.18","0.84","-2.43%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","60,502","-49","-186","-77","-","65,603","- %","-0.31%","-0.12%","770,000","7.86","15.50","-0.01","-0.02","0.00","0.00","0.0852","0.17"," 94.87%"," 97.00%","31-Mar-2014","0.065","0.83","-650.00","0.76","-0.15%","0.00%","23-May-2014","0.06","0.76","-600.00","0.70","-0.17%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","61,415","-1,201","-1,493","-1,500","-","75,264","- %","-2.43%","-1.99%","882,352","6.96","15.74","-0.17","-0.38","0.00","0.00","0.0853","0.19"," -1,119.51%"," -69.88%","31-Dec-2013","0.07","1.01","-41.18","0.82","-2.43%","0.00%","26-Feb-2014","0.07","1.01","-41.18","0.82","-2.43%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","57,718","87","-68","-123","-","52,705","- %","-0.12%","-0.23%","615,000","9.39","14.79","-0.02","-0.03","0.00","0.00","0.0857","0.14"," 89.62%"," 92.06%","30-Sep-2013","0.185","1.97","-925.00","2.16","-0.11%","0.00%","28-Nov-2013","0.065","0.69","-325.00","0.76","-0.31%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","58,562","-971","-1,285","-1,185","-","66,754","- %","-2.19%","-1.78%","789,999","7.41","15.01","-0.15","-0.30","0.00","0.00","0.0845","0.17"," 53.84%"," 21.42%","28-Jun-2013","0.065","0.88","-43.33","0.77","-2.31%","0.00%","26-Aug-2013","0.09","1.21","-60.00","1.07","-1.67%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","50,480","-2,334","-2,660","-2,567","-","59,665","- %","-5.27%","-4.30%","693,783","7.28","12.94","-0.37","-0.66","0.00","0.00","0.0860","0.15"," -190.71%"," -736.16%","29-Mar-2013","0.055","0.76","-14.86","0.64","-6.73%","0.00%","30-May-2013","0.065","0.89","-17.57","0.76","-5.69%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","38,183","-817","-883","-883","-","40,773","- %","-2.31%","-2.17%","519,411","7.35","9.78","-0.17","-0.23","0.00","0.00","0.0785","0.10"," 43.00%"," -167.66%","31-Dec-2012","0.09","1.22","-52.94","1.15","-1.89%","0.00%","22-Feb-2013","0.07","0.95","-41.18","0.89","-2.43%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","10,418","-1,537","-1,549","-1,549","-","40,074","- %","-14.87%","-3.87%","499,677","2.08","2.67","-0.31","-0.40","0.00","0.00","0.0802","0.10"," -2.72%"," -54.44%","28-Sep-2012","0.08","3.84","-25.81","1.00","-3.88%","0.00%","23-Nov-2012","0.08","3.84","-25.81","1.00","-3.88%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","18,713","-1,499","-1,508","-1,508","-","41,872","- %","-8.06%","-3.60%","502,666","3.72","4.80","-0.30","-0.39","0.00","0.00","0.0833","0.11"," -391.21%"," -12.37%","29-Jun-2012","0.08","2.15","-26.67","0.96","-3.75%","0.00%","23-Aug-2012","0.08","2.15","-26.67","0.96","-3.75%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","11,873","-307","-307","-307","-","37,848","- %","-2.59%","-0.81%","438,571","2.71","3.04","-0.07","-0.08","0.00","0.00","0.0863","0.10"," -123.52%"," 77.24%","30-Mar-2012","0.09","3.32","-128.57","1.04","-0.78%","0.00%","22-May-2012","0.07","2.59","-100.00","0.81","-1.00%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","9,156","1,305","1,305","1,305","-","10,440","- %","14.25%","12.50%","159,146","5.75","2.35","0.82","0.33","0.00","0.00","0.0656","0.03"," 230.11%"," 23.11%","30-Dec-2011","0.08","1.39","9.76","1.22","10.25%","0.00%","23-Feb-2012","0.10","1.74","12.20","1.52","8.20%","0.00%"
"31-Dec-2011","16-Dec-2011","30-Sep-2011","3","1,074","-1,003","-1,003","-1,003","-","8,547","- %","-93.39%","-11.73%","145,362","0.74","0.28","-0.69","-0.26","0.00","0.00","0.0588","0.02"," 25.26%"," -41.07%","30-Sep-2011","0.08","10.83","-11.59","1.36","-8.63%","0.00%","16-Dec-2011","0.08","10.83","-11.59","1.36","-8.63%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","866","-1,342","-1,342","-1,342","-","8,051","- %","-154.97%","-16.67%","144,301","0.60","0.22","-0.93","-0.34","0.00","0.00","0.0558","0.02"," 0.52%"," -67.33%","30-Jun-2011","0.12","20.00","-12.90","2.15","-7.75%","0.00%","10-Aug-2011","0.07","11.66","-7.53","1.25","-13.29%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","694","-1,349","-1,349","-1,349","-","9,428","- %","-194.38%","-14.31%","145,053","0.48","0.18","-0.93","-0.35","0.00","0.00","0.0650","0.02"," -227.26%"," 20.51%","31-Mar-2011","0.10","20.90","-10.75","1.54","-9.30%","0.00%","13-May-2011","0.09","18.81","-9.68","1.38","-10.33%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","7,032","1,056","1,060","1,060","-","11,137","- %","15.07%","9.52%","145,205","4.84","1.80","0.73","0.27","0.00","0.00","0.0767","0.03"," 249.09%"," 9,736.36%","30-Dec-2010","0.08","1.65","10.96","1.04","9.13%","0.00%","23-Feb-2011","0.08","1.65","10.96","1.04","9.13%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,452","-712","-711","-711","-","10,708","- %","-48.97%","-6.64%","145,102","1.00","0.37","-0.49","-0.18","0.00","0.00","0.0738","0.03"," 11.35%"," 38.33%","30-Sep-2010","0.07","7.00","-14.29","0.95","-7.00%","0.00%","24-Nov-2010","0.08","7.99","-16.33","1.08","-6.13%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","931","-802","-802","-802","-","11,143","- %","-86.14%","-7.20%","140,701","0.66","0.24","-0.57","-0.21","0.00","0.00","0.0792","0.03"," 52.74%"," -863.81%","30-Jun-2010","0.08","12.09","-14.04","1.01","-7.12%","0.00%","18-Aug-2010","0.07","10.58","-12.28","0.88","-8.14%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","786","-1,697","-1,697","-1,697","-","9,905","- %","-215.90%","-17.13%","131,550","0.60","0.20","-1.29","-0.43","0.00","0.00","0.0753","0.03"," -15,327.27%"," -115.36%","31-Mar-2010","0.09","15.06","-6.98","1.20","-14.33%","0.00%","19-May-2010","0.08","13.39","-6.20","1.06","-16.13%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,916","-11","-11","-11","-","9,702","- %","-0.57%","-0.11%","110,000","1.74","0.49","-0.01","0.00","0.00","0.00","0.0882","0.02"," 99.05%"," 99.54%","31-Dec-2009","0.08","4.59","-800.00","0.91","-0.13%","0.00%","24-Feb-2010","0.09","5.17","-900.00","1.02","-0.11%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","1,503","-1,153","-1,153","-1,153","-","11,556","- %","-76.71%","-9.98%","131,022","1.15","0.39","-0.88","-0.30","0.00","0.00","0.0882","0.03"," -1,198.10%"," -161.45%","30-Sep-2009","0.08","6.97","-9.09","0.91","-11.00%","0.00%","20-Nov-2009","0.06","5.23","-6.82","0.68","-14.67%","0.00%"

