F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","463,659","26,407","21,265","21,354","-","360,187","- %","4.59%","5.93%","214,397","216.26","144.11","9.96","6.64","0.00","0.00","1.6800","1.12"," 31.35%"," 2,606.34%","28-Sep-2012","1.84","0.85","18.47","1.10","5.41%","0.00%","21-Nov-2012","1.73","0.80","17.37","1.03","5.76%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","303,813","22,695","16,106","16,257","-","356,024","- %","5.30%","4.57%","214,472","141.66","94.43","7.58","5.05","0.00","0.00","1.6600","1.11"," 127.24%"," 19.61%","29-Jun-2012","1.47","1.04","19.39","0.89","5.16%","0.00%","14-Aug-2012","1.68","1.19","22.16","1.01","4.51%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","131,252","9,712","7,042","7,154","-","346,990","- %","5.37%","2.06%","214,191","61.28","40.79","3.34","2.22","0.00","0.00","1.6200","1.08"," 105.28%"," 3.59%","30-Mar-2012","1.04","1.70","31.14","0.64","3.21%","0.00%","15-May-2012","1.14","1.86","34.13","0.70","2.93%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","650,403","8,225","3,308","3,485","994","316,383","28.55%","0.51%","1.10%","198,983","326.86","202.15","1.76","1.08","0.50","0.31","1.5900","0.98"," 509.04%"," 34.82%","30-Dec-2011","1.14","0.35","65.09","0.72","1.54%","0.44%","23-Feb-2012","1.03","0.32","58.81","0.65","1.70%","0.49%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","432,695","1,400","-1,035","-852","-","300,036","- %","-0.24%","-0.28%","194,829","222.09","134.48","-0.44","-0.26","0.00","0.00","1.5400","0.93"," -106.27%"," -108.05%","30-Sep-2011","0.98","0.44","-224.10","0.64","-0.45%","0.00%","22-Nov-2011","1.12","0.50","-256.11","0.73","-0.39%","0.00%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","274,104","19,322","13,406","13,592","-","194,957","- %","4.89%","6.97%","194,957","140.60","85.19","6.97","4.22","0.00","0.00","1.0000","0.61"," 96.81%"," 133.46%","30-Jun-2011","1.49","1.06","21.37","1.49","4.68%","0.00%","12-Aug-2011","1.30","0.92","18.65","1.30","5.36%","0.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","132,324","9,477","6,836","6,906","-","195,081","- %","5.17%","3.54%","195,081","67.83","41.13","3.54","2.15","0.00","0.00","1.0000","0.61"," 167.16%"," -15.25%","31-Mar-2011","1.63","2.40","46.04","1.63","2.17%","0.00%","11-May-2011","1.60","2.36","45.20","1.60","2.21%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","633,935","6,045","2,681","2,585","-","305,146","- %","0.42%","0.85%","194,360","326.16","197.03","1.33","0.80","0.00","0.00","1.5700","0.95"," -75.56%"," -82.04%","30-Dec-2010","1.55","0.48","116.54","0.99","0.86%","0.00%","28-Feb-2011","1.40","0.43","105.26","0.89","0.95%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","483,899","18,904","10,494","10,579","-","313,668","- %","2.17%","3.37%","194,825","248.38","150.40","5.43","3.29","0.00","0.00","1.6100","0.97"," 81.71%"," -42.45%","30-Sep-2010","1.16","0.47","21.36","0.72","4.68%","0.00%","23-Nov-2010","1.31","0.53","24.13","0.81","4.15%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","324,960","11,492","5,861","5,822","-","309,597","- %","1.80%","1.88%","194,715","166.89","101.00","2.99","1.81","0.00","0.00","1.5900","0.96"," -28.56%"," -57.81%","30-Jun-2010","1.45","0.87","48.49","0.91","2.06%","0.00%","19-Aug-2010","1.32","0.79","44.15","0.83","2.27%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","152,867","11,976","8,295","8,149","-","313,872","- %","5.43%","2.60%","194,952","78.41","47.51","4.18","2.53","0.00","0.00","1.6100","0.98"," -43.37%"," 9.41%","31-Mar-2010","1.50","1.91","35.89","0.93","2.79%","0.00%","25-May-2010","1.20","1.53","28.71","0.75","3.48%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","503,456","25,088","14,493","14,390","-","304,358","- %","2.88%","4.73%","195,101","258.05","156.47","7.38","4.47","0.00","0.00","1.5600","0.95"," -21.72%"," -66.28%","31-Dec-2009","1.65","0.64","22.37","1.06","4.47%","0.00%","25-Feb-2010","1.32","0.51","17.90","0.85","5.59%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","358,443","26,745","18,328","18,383","-","308,007","- %","5.11%","5.97%","194,941","183.87","111.40","9.43","5.71","0.00","0.00","1.5800","0.96"," 33.20%"," -47.13%","30-Sep-2009","1.81","0.98","19.19","1.15","5.21%","0.00%","16-Nov-2009","1.87","1.02","19.83","1.18","5.04%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","227,557","20,125","13,984","13,801","-","304,089","- %","6.15%","4.54%","194,929","116.74","70.72","7.08","4.29","0.00","0.00","1.5600","0.95"," 85.30%"," -43.84%","30-Jun-2009","1.82","1.56","25.71","1.17","3.89%","0.00%","26-Aug-2009","1.85","1.58","26.13","1.19","3.83%","0.00%"

