F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","411,308","79,124","76,176","47,764","-","135,726","- %","18.52%","35.19%","284,304","144.67","53.82","16.80","6.25","0.00","0.00","0.4774","0.18"," -34.42%"," -41.88%","30-Sep-2016","1.67","1.15","9.94","3.50","10.06%","0.00%","29-Nov-2016","1.67","1.15","9.94","3.50","10.06%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","508,687","105,847","99,570","72,834","-","332,365","- %","19.57%","21.91%","185,990","273.50","66.56","39.16","9.53","0.00","0.00","1.7870","0.43"," 8.45%"," 29.01%","30-Jun-2016","6.70","2.45","17.11","3.75","5.84%","0.00%","30-Aug-2016","1.53","0.56","3.91","0.86","25.59%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","424,025","102,620","86,592","67,158","7,440","289,956","11.08%","20.42%","23.16%","186,000","227.97","55.48","36.11","8.79","4.00","0.97","1.5589","0.38"," -11.28%"," 109.71%","31-Mar-2016","6.72","2.95","18.61","4.31","5.37%","0.60%","26-May-2016","6.90","3.03","19.11","4.43","5.23%","0.58%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","389,236","109,918","92,004","75,698","11,148","295,675","14.73%","23.64%","25.60%","185,807","209.48","50.93","40.74","9.90","6.00","1.46","1.5913","0.39"," -7.89%"," 185.73%","31-Dec-2015","6.86","3.27","16.84","4.31","5.94%","0.87%","25-Feb-2016","6.27","2.99","15.39","3.94","6.50%","0.96%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","193,172","106,144","81,268","82,180","-","275,667","- %","42.07%","29.81%","185,759","103.99","25.27","44.24","10.75","0.00","0.00","1.4840","0.36"," 45.56%"," 223.89%","30-Sep-2015","5.81","5.59","13.13","3.92","7.61%","0.00%","26-Nov-2015","6.75","6.49","15.26","4.55","6.55%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","400,804","72,818","56,343","56,456","14,558","183,008","25.79%","14.06%","30.85%","145,595","275.31","52.44","38.78","7.39","10.00","1.90","1.2571","0.24"," 76.29%","  - %","30-Jun-2015","4.92","0.00","0.00","3.83","0.00%","0.00%","28-Aug-2015","5.27","0.00","0.00","4.10","0.00%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","311,879","40,630","32,026","32,025","14,419","136,218","45.02%","10.27%","23.51%","144,134","216.29","40.81","22.21","4.19","10.00","1.89","0.9447","0.18"," 20.88%"," 84.52%","31-Mar-2015","4.90","0.00","0.00","0.00","0.00%","2.72%","27-May-2015","4.99","0.00","0.00","0.00","0.00%","2.67%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","260,256","36,307","26,490","26,492","15,520","115,008","58.58%","10.18%","23.04%","142,267","182.93","34.05","18.62","3.47","10.91","2.03","0.8084","0.15"," 4.42%"," 27.85%","31-Dec-2014","3.50","1.91","18.80","4.33","5.32%","3.12%","16-Feb-2015","4.32","2.36","23.20","5.34","4.31%","2.53%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","257,727","34,327","25,351","25,372","12,771","109,195","50.34%","9.84%","23.24%","141,904","181.62","33.72","17.88","3.32","9.00","1.67","0.7695","0.14"," 8.64%"," 24.24%","30-Sep-2014","4.03","2.22","22.54","5.24","4.44%","2.23%","26-Nov-2014","3.88","2.14","21.70","5.04","4.61%","2.32%"
"30-Jun-2015","22-Aug-2014","30-Jun-2014","","247,884","31,413","23,328","23,354","14,083","119,177","60.30%","9.41%","19.60%","97,798","253.46","32.43","23.88","3.06","14.40","1.84","1.2186","0.16"," 34.56%"," 32.00%","30-Jun-2014","5.96","2.35","24.96","4.89","4.01%","2.42%","22-Aug-2014","4.00","1.58","16.75","3.28","5.97%","3.60%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","180,504","23,312","17,472","17,356","-","111,632","- %","9.68%","15.55%","96,852","186.37","23.62","17.92","2.27","0.00","0.00","1.1526","0.15"," -16.24%"," 78.19%","31-Mar-2014","4.19","2.25","23.38","3.64","4.28%","0.00%","27-May-2014","4.87","2.61","27.18","4.23","3.68%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","","181,766","28,593","20,727","20,721","10,638","86,347","51.34%","11.40%","24.00%","86,494","210.15","23.78","23.96","2.71","12.30","1.39","0.9983","0.11"," 1.46%"," 24.98%","31-Dec-2013","3.05","1.45","12.73","3.06","7.85%","4.03%","28-Feb-2014","3.65","1.74","15.24","3.66","6.56%","3.37%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","","179,230","27,858","20,403","20,422","10,690","74,562","52.35%","11.38%","27.39%","85,871","208.72","23.45","23.78","2.67","12.45","1.40","0.8683","0.10"," 15.43%"," 109.73%","30-Sep-2013","2.38","1.14","10.01","2.74","9.99%","5.23%","26-Nov-2013","2.44","1.17","10.26","2.81","9.75%","5.10%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","","157,999","24,074","17,695","17,692","17,098","69,912","96.64%","11.20%","25.31%","85,835","184.07","20.67","20.59","2.31","19.92","2.24","0.8145","0.09"," 81.65%"," 130.56%","28-Jun-2013","2.40","1.30","11.64","2.95","8.59%","8.30%","23-Aug-2013","2.55","1.39","12.37","3.13","8.08%","7.81%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","97,080","12,800","9,600","9,740","-","64,870","- %","9.89%","15.01%","85,739","113.23","12.70","11.36","1.27","0.00","0.00","0.7566","0.08"," -41.25%"," -5.22%","29-Mar-2013","1.45","1.28","12.76","1.92","7.83%","0.00%","22-May-2013","2.30","2.03","20.25","3.04","4.94%","0.00%"
"31-Dec-2012","13-Mar-2013","31-Dec-2012","4","136,098","23,039","16,633","16,580","4,589","65,498","27.68%","12.22%","25.31%","80,524","169.01","17.81","20.59","2.17","5.70","0.60","0.8134","0.09"," 70.27%"," 30.44%","31-Dec-2012","1.06","0.63","5.15","1.30","19.42%","5.38%","13-Mar-2013","1.42","0.84","6.90","1.75","14.50%","4.01%"
"31-Dec-2012","12-Nov-2012","30-Sep-2012","3","112,076","15,797","11,301","9,737","2,576","58,271","26.46%","10.08%","16.71%","80,518","139.19","14.66","12.09","1.27","3.20","0.34","0.7237","0.08"," 26.89%","  - %","28-Sep-2012","0.97","0.70","8.02","1.34","12.47%","3.30%","12-Nov-2012","0.99","0.71","8.19","1.37","12.22%","3.23%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","102,918","12,238","8,776","7,674","1,287","54,755","16.77%","8.53%","14.01%","80,440","127.94","13.47","9.54","1.00","1.60","0.17","0.6807","0.07"," -25.32%","  - %","29-Jun-2012","0.79","0.62","8.28","1.16","12.08%","2.03%","23-Aug-2012","0.93","0.73","9.75","1.37","10.26%","1.72%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","103,712","14,536","10,480","10,276","-","41,395","- %","10.10%","24.82%","72,982","142.10","13.57","14.08","1.34","0.00","0.00","0.5672","0.05"," -19.16%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

