F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","26-Aug-2019","30-Jun-2019","2","1,800","-1,505","-1,533","-1,533","-","136,223","- %","-85.17%","-1.13%","137,585","1.31","1.25","-1.11","-1.06","0.00","0.00","0.9901","0.94"," -91.63%"," -90.91%","28-Jun-2019","0.23","17.58","-20.64","0.23","-4.84%","0.00%","26-Aug-2019","0.22","16.82","-19.74","0.22","-5.06%","0.00%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","498","-786","-800","-800","-","136,952","- %","-160.64%","-0.58%","137,585","0.36","0.34","-0.58","-0.55","0.00","0.00","0.9954","0.95"," 80.82%"," -41.59%","29-Mar-2019","0.26","71.83","-44.72","0.26","-2.24%","0.00%","24-May-2019","0.245","67.69","-42.14","0.25","-2.37%","0.00%"
"31-Dec-2018","12-Feb-2019","31-Dec-2018","4","4,259","-4,975","-4,170","-4,170","-","137,846","- %","-97.91%","-3.03%","137,585","3.10","2.95","-3.03","-2.89","0.00","0.00","1.0019","0.95"," -675.09%"," -166.48%","31-Dec-2018","0.21","6.78","-6.93","0.21","-14.43%","0.00%","12-Feb-2019","0.26","8.40","-8.58","0.26","-11.66%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","4,758","-478","-538","-538","-","141,465","- %","-11.31%","-0.38%","137,585","3.46","3.30","-0.39","-0.37","0.00","0.00","1.0282","0.98"," 33.00%"," -111.70%","28-Sep-2018","0.305","8.82","-78.00","0.30","-1.28%","0.00%","21-Nov-2018","0.26","7.52","-66.49","0.25","-1.50%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","2,613","-803","-803","-803","-","141,203","- %","-30.73%","-0.57%","137,585","1.90","1.81","-0.58","-0.56","0.00","0.00","1.0263","0.98"," -42.12%"," 79.39%","29-Jun-2018","0.29","15.27","-49.69","0.28","-2.01%","0.00%","28-Aug-2018","0.28","14.74","-47.98","0.27","-2.08%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","2,318","-565","-565","-565","-","142,015","- %","-24.37%","-0.40%","137,585","1.68","1.61","-0.41","-0.39","0.00","0.00","1.0322","0.98"," -109.01%"," 77.95%","30-Mar-2018","0.35","20.77","-85.23","0.34","-1.17%","0.00%","","0.35","20.77","-85.23","0.34","-1.17%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","19,740","5,925","6,273","6,273","-","142,015","- %","31.78%","4.42%","137,585","14.35","13.67","4.56","4.34","0.00","0.00","1.0322","0.98"," 36.40%"," 35.37%","29-Dec-2017","0.39","2.72","8.55","0.38","11.69%","0.00%","28-Feb-2018","0.395","2.75","8.66","0.38","11.54%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","19,755","1,740","4,599","4,599","-","147,270","- %","23.28%","3.12%","144,382","13.68","13.68","3.34","3.34","0.00","0.00","1.0200","1.02"," 218.01%"," 1,210.87%","29-Sep-2017","0.43","3.14","13.50","0.42","7.41%","0.00%","22-Nov-2017","0.425","3.11","13.34","0.42","7.49%","0.00%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","18,196","-3,897","-3,897","-3,897","-","138,361","- %","-21.42%","-2.82%","144,382","12.60","12.60","-2.83","-2.83","0.00","0.00","0.9583","0.96"," -52.11%"," -2,769.18%","30-Jun-2017","0.50","3.97","-18.52","0.52","-5.40%","0.00%","15-Aug-2017","0.47","3.73","-17.41","0.49","-5.74%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","10,287","-2,562","-2,562","-2,562","-","126,853","- %","-24.91%","-2.02%","125,077","8.22","7.12","-2.05","-1.77","0.00","0.00","1.0142","0.88"," -155.29%"," -121.43%","31-Mar-2017","0.545","6.63","-26.61","0.54","-3.76%","0.00%","24-May-2017","0.56","6.81","-27.34","0.55","-3.66%","0.00%"
