F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","29-Mar-2019","31-Jan-2019","4","13,633","2,214","1,373","1,373","-","34,440","- %","10.07%","3.99%","883,077","1.54","1.54","0.16","0.16","0.00","0.00","0.0390","0.04"," 179.00%"," 26.89%","31-Jan-2019","0.02","1.30","12.86","0.51","7.77%","0.00%","29-Mar-2019","0.03","1.94","19.30","0.77","5.18%","0.00%"
"31-Jan-2019","28-Dec-2018","31-Oct-2018","3","5,972","-1,738","-1,738","-1,738","-","31,790","- %","-29.10%","-5.47%","883,077","0.68","0.68","-0.20","-0.20","0.00","0.00","0.0360","0.04"," -110.67%"," 3.55%","31-Oct-2018","0.015","2.22","-7.62","0.42","-13.12%","0.00%","28-Dec-2018","0.01","1.48","-5.08","0.28","-19.68%","0.00%"
"31-Jan-2019","28-Sep-2018","31-Jul-2018","2","4,405","-825","-825","-825","-","32,673","- %","-18.73%","-2.52%","883,077","0.50","0.50","-0.09","-0.09","0.00","0.00","0.0370","0.04"," -52.21%"," 12.88%","31-Jul-2018","0.025","5.01","-26.76","0.68","-3.74%","0.00%","28-Sep-2018","0.02","4.01","-21.41","0.54","-4.67%","0.00%"
"31-Jan-2019","29-Jun-2018","30-Apr-2018","1","857","-542","-542","-542","-","32,673","- %","-63.24%","-1.66%","883,077","0.10","0.10","-0.06","-0.06","0.00","0.00","0.0370","0.04"," -150.09%"," -834.48%","30-Apr-2018","0.035","36.07","-57.03","0.95","-1.75%","0.00%","29-Jun-2018","0.025","25.76","-40.73","0.68","-2.46%","0.00%"
"31-Jan-2018","30-Mar-2018","31-Jan-2018","4","21,528","1,896","1,082","1,082","-","32,673","- %","5.03%","3.31%","883,078","2.44","2.44","0.12","0.12","0.00","0.00","0.0370","0.04"," 160.04%"," 207.98%","30-Jan-2018","0.035","1.44","28.57","0.95","3.50%","0.00%","30-Mar-2018","0.03","1.23","24.48","0.81","4.08%","0.00%"
"31-Jan-2018","22-Dec-2017","31-Oct-2017","3","13,872","-1,703","-1,802","-1,802","-","29,884","- %","-12.99%","-6.03%","878,965","1.58","1.57","-0.20","-0.20","0.00","0.00","0.0340","0.03"," -90.29%"," -1,024.10%","31-Oct-2017","0.04","2.53","-19.51","1.18","-5.13%","0.00%","22-Dec-2017","0.04","2.53","-19.51","1.18","-5.13%","0.00%"
"31-Jan-2018","21-Sep-2017","31-Jul-2017","2","11,838","-872","-947","-947","-","30,907","- %","-8.00%","-3.06%","883,078","1.34","1.34","-0.11","-0.11","0.00","0.00","0.0350","0.04"," -1,532.76%"," -1,678.33%","31-Jul-2017","0.03","2.24","-27.98","0.86","-3.57%","0.00%","21-Sep-2017","0.03","2.24","-27.98","0.86","-3.57%","0.00%"
"31-Jan-2018","16-Jun-2017","30-Apr-2017","1","8,866","17","-58","-58","-","32,521","- %","-0.65%","-0.18%","878,965","1.01","1.00","-0.01","-0.01","0.00","0.00","0.0370","0.04"," 94.21%"," 77.69%","28-Apr-2017","0.04","3.97","-606.18","1.08","-0.16%","0.00%","16-Jun-2017","0.04","3.97","-606.18","1.08","-0.16%","0.00%"
"31-Jan-2017","31-Mar-2017","31-Jan-2017","4","45,173","-407","-1,002","-1,002","-","32,521","- %","-2.22%","-3.08%","878,965","5.14","5.12","-0.11","-0.11","0.00","0.00","0.0370","0.04"," -613.85%"," 74.79%","31-Jan-2017","0.035","0.68","-30.70","0.95","-3.26%","0.00%","31-Mar-2017","0.04","0.78","-35.09","1.08","-2.85%","0.00%"
"31-Jan-2017","22-Dec-2016","31-Oct-2016","3","34,203","534","195","195","-","33,400","- %","0.57%","0.58%","878,965","3.89","3.87","0.02","0.02","0.00","0.00","0.0380","0.04"," 225.00%"," 114.02%","31-Oct-2016","0.035","0.90","157.76","0.92","0.63%","0.00%","22-Dec-2016","0.04","1.03","180.30","1.05","0.55%","0.00%"
"31-Jan-2017","23-Sep-2016","31-Jul-2016","2","18,753","134","60","60","-","25,200","- %","0.32%","0.24%","600,000","3.13","2.12","0.01","0.01","0.00","0.00","0.0420","0.03"," 123.08%"," 239.53%","29-Jul-2016","0.045","1.44","450.00","1.07","0.22%","0.00%","23-Sep-2016","0.045","1.44","450.00","1.07","0.22%","0.00%"
"31-Jan-2017","30-Jun-2016","30-Apr-2016","1","2,106","-260","-260","-260","-","31,199","- %","-12.35%","-0.83%","866,666","0.24","0.24","-0.03","-0.03","0.00","0.00","0.0360","0.04"," 93.46%"," -25,900.00%","29-Apr-2016","0.04","16.46","-133.33","1.11","-0.75%","0.00%","30-Jun-2016","0.045","18.52","-150.00","1.25","-0.67%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","17,786","-2,885","-2,835","-3,974","-","29,407","- %","-15.94%","-13.51%","794,800","2.24","2.01","-0.50","-0.45","0.00","0.00","0.0370","0.03"," -185.69%"," 40.57%","29-Jan-2016","0.04","1.79","-8.00","1.08","-12.50%","0.00%","30-Mar-2016","0.045","2.01","-9.00","1.22","-11.11%","0.00%"
"31-Jan-2016","17-Dec-2015","31-Oct-2015","3","14,271","-793","-793","-1,391","-","32,729","- %","-5.56%","-4.25%","818,235","1.74","1.62","-0.17","-0.16","0.00","0.00","0.0400","0.04"," -3,134.88%"," 2.39%","30-Oct-2015","0.05","2.87","-29.41","1.25","-3.40%","0.00%","17-Dec-2015","0.045","2.58","-26.47","1.13","-3.78%","0.00%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","8,551","-319","-319","-43","-","17,199","- %","-3.73%","-0.25%","430,000","1.99","0.97","-0.01","0.00","0.00","0.00","0.0400","0.02"," -4,200.00%"," 92.70%","31-Jul-2015","0.05","2.51","-500.00","1.25","-0.20%","0.00%","29-Sep-2015","0.05","2.51","-500.00","1.25","-0.20%","0.00%"
"31-Jan-2016","29-Jun-2015","30-Apr-2015","1","4,053","-50","-50","-1","-","35,161","- %","-1.23%","0.00%","879,047","0.46","0.46","0.00","0.00","0.00","0.00","0.0400","0.04"," 99.99%"," 99.84%","30-Apr-2015","0.05","10.84","-43,952.38","1.25","0.00%","0.00%","29-Jun-2015","0.055","11.93","-48,347.62","1.38","0.00%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","15,586","-8,208","-7,988","-6,687","-","36,920","- %","-51.25%","-18.11%","879,047","1.77","1.76","-0.84","-0.76","0.00","0.00","0.0420","0.04"," -369.26%"," -13.09%","30-Jan-2015","0.045","2.54","-5.92","1.07","-16.90%","0.00%","31-Mar-2015","0.055","3.10","-7.23","1.31","-13.83%","0.00%"
"31-Jan-2015","15-Dec-2014","31-Oct-2014","3","12,029","-1,672","-1,582","-1,425","-","15,933","- %","-13.15%","-8.94%","531,111","2.26","1.36","-0.36","-0.16","0.00","0.00","0.0300","0.02"," -141.94%"," -54.89%","31-Oct-2014","0.065","2.87","-24.23","2.17","-4.13%","0.00%","15-Dec-2014","0.04","1.77","-14.91","1.33","-6.71%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","8,260","-737","-687","-589","-","11,779","- %","-8.32%","-5.00%","392,666","2.10","0.94","-0.15","-0.07","0.00","0.00","0.0300","0.01"," 4.85%"," 18.08%","31-Jul-2014","0.09","4.28","-60.00","3.00","-1.67%","0.00%","25-Sep-2014","0.095","4.52","-63.33","3.17","-1.58%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","3,699","-841","-791","-619","-","12,379","- %","-21.38%","-5.00%","412,666","0.90","0.42","-0.15","-0.07","0.00","0.00","0.0300","0.01"," 89.53%"," -1.31%","30-Apr-2014","0.075","8.37","-50.00","2.50","-2.00%","0.00%","27-Jun-2014","0.075","8.37","-50.00","2.50","-2.00%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","33,685","-1,993","-3,337","-5,913","-","15,978","- %","-9.91%","-37.01%","399,459","8.43","3.81","-1.48","-0.67","0.00","0.00","0.0400","0.02"," -542.72%"," 27.01%","30-Jan-2014","0.09","1.07","-6.08","2.25","-16.45%","0.00%","31-Mar-2014","0.085","1.01","-5.74","2.13","-17.41%","0.00%"
"31-Jan-2014","23-Dec-2013","31-Oct-2013","3","24,536","4,117","3,016","-920","-","14,719","- %","12.29%","-6.25%","368,000","6.67","2.78","-0.25","-0.10","0.00","0.00","0.0400","0.02"," -27.96%"," 65.72%","31-Oct-2013","0.10","1.50","-40.00","2.50","-2.50%","0.00%","23-Dec-2013","0.095","1.42","-38.00","2.38","-2.63%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","12,742","1,154","984","-719","-","13,695","- %","7.72%","-5.25%","342,380","3.72","1.44","-0.21","-0.08","0.00","0.00","0.0400","0.02"," -17.68%"," 69.34%","31-Jul-2013","0.125","3.36","-59.52","3.13","-1.68%","0.00%","27-Sep-2013","0.11","2.96","-52.38","2.75","-1.91%","0.00%"
"31-Jan-2014","21-Jun-2013","30-Apr-2013","1","3,409","-611","-611","-611","-","14,376","- %","-17.92%","-4.25%","359,411","0.95","0.39","-0.17","-0.07","0.00","0.00","0.0400","0.02"," 92.46%"," 37.01%","30-Apr-2013","0.06","6.33","-35.29","1.50","-2.83%","0.00%","21-Jun-2013","0.075","7.91","-44.12","1.88","-2.27%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","12,102","-8,102","-8,101","-8,101","-","13,416","- %","-66.94%","-60.38%","268,327","4.51","1.37","-2.31","-0.92","0.00","0.00","0.0500","0.02"," -201.83%"," -1,788.35%","31-Jan-2013","0.08","1.77","-2.65","1.60","-37.74%","0.00%","28-Mar-2013","0.065","1.44","-2.15","1.30","-46.45%","0.00%"
"31-Jan-2013","21-Dec-2012","31-Oct-2012","3","7,953","-2,684","-2,684","-2,684","-","21,611","- %","-33.75%","-12.42%","348,571","2.28","0.90","-0.77","-0.30","0.00","0.00","0.0620","0.02"," -14.46%"," -809.83%","31-Oct-2012","0.09","3.94","-11.69","1.45","-8.56%","0.00%","21-Dec-2012","0.08","3.51","-10.39","1.29","-9.63%","0.00%"
