F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","24-May-2018","31-Mar-2018","3","2,992","26","21","21","-","-78,965","- %","0.70%","0.00%","50,804","5.89","5.89","0.04","0.04","0.00","0.00","-1.5543","-1.55"," -94.99%"," -79.81%","30-Mar-2018","0.055","0.93","133.06","0.00","0.75%","0.00%","24-May-2018","0.055","0.93","133.06","0.00","0.75%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","3,196","424","419","419","-","-82,273","- %","13.11%","0.00%","50,804","6.29","6.29","0.82","0.82","0.00","0.00","-1.6194","-1.62"," 222.51%"," -54.26%","29-Dec-2017","0.055","0.87","6.67","0.00","14.99%","0.00%","23-Feb-2018","0.055","0.87","6.67","0.00","14.99%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","3,353","-337","-342","-342","-","-85,321","- %","-10.20%","0.00%","50,804","6.60","6.60","-0.67","-0.67","0.00","0.00","-1.6794","-1.68"," -2,730.77%"," -148.72%","29-Sep-2017","0.055","0.83","-8.17","0.00","-12.24%","0.00%","28-Nov-2017","0.055","0.83","-8.17","0.00","-12.24%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","3,204","13","13","13","-","-107,736","- %","0.41%","0.00%","50,804","6.31","6.31","0.03","0.03","0.00","0.00","-2.1206","-2.12"," -87.50%"," 102.83%","30-Jun-2017","0.055","0.87","214.94","0.00","0.47%","0.00%","29-Aug-2017","0.055","0.87","214.94","0.00","0.47%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","2,795","123","104","104","-","-110,520","- %","3.72%","0.00%","50,804","5.50","5.50","0.20","0.20","0.00","0.00","-2.1754","-2.18"," -88.65%"," 106.57%","31-Mar-2017","0.055","1.00","26.87","0.00","3.72%","0.00%","30-May-2017","0.055","1.00","26.87","0.00","3.72%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","2,961","916","916","916","-","-111,857","- %","30.94%","0.00%","50,804","5.83","5.83","1.80","1.80","0.00","0.00","-2.2017","-2.20"," 30.48%"," 703.51%","30-Dec-2016","0.055","0.94","3.05","0.00","32.78%","0.00%","28-Feb-2017","0.055","0.94","3.05","0.00","32.78%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","2,904","702","702","702","-","-105,338","- %","24.17%","0.00%","50,804","5.72","5.72","1.38","1.38","0.00","0.00","-2.0734","-2.07"," 252.94%"," -80.24%","30-Sep-2016","0.055","0.96","3.98","0.00","25.12%","0.00%","29-Nov-2016","0.055","0.96","3.98","0.00","25.12%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","3,182","-449","-459","-459","-","-103,494","- %","-14.42%","0.00%","50,804","6.26","6.26","-0.90","-0.90","0.00","0.00","-2.0371","-2.04"," 71.00%"," -185.79%","30-Jun-2016","0.055","0.88","-6.09","0.00","-16.43%","0.00%","29-Aug-2016","0.055","0.88","-6.09","0.00","-16.43%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","2,108","-1,583","-1,583","-1,583","-","-100,105","- %","-75.09%","0.00%","50,804","4.15","4.15","-3.12","-3.12","0.00","0.00","-1.9704","-1.97"," -1,488.60%"," -185.66%","31-Mar-2016","0.055","1.33","-1.77","0.00","-56.65%","0.00%","26-May-2016","0.055","1.33","-1.77","0.00","-56.65%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","2,618","119","114","114","-","-106,817","- %","4.35%","0.00%","50,804","5.15","5.15","0.22","0.22","0.00","0.00","-2.1025","-2.10"," -96.79%"," -93.18%","31-Dec-2015","0.055","1.07","24.51","0.00","4.08%","0.00%","25-Feb-2016","0.055","1.07","24.51","0.00","4.08%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","2,455","3,558","3,553","3,553","-","-109,997","- %","144.73%","0.00%","50,804","4.83","4.83","6.99","6.99","0.00","0.00","-2.1651","-2.17"," 564.11%"," 426.37%","30-Sep-2015","0.055","1.14","0.79","0.00","127.15%","0.00%","25-Nov-2015","0.055","1.14","0.79","0.00","127.15%","0.00%"
