F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","31-May-2019","31-Mar-2019","1","171,614","-14,286","-21,319","-18,329","0","340,313","- %","-12.42%","-5.39%","400,369","42.86","42.86","-4.58","-4.58","0.00","0.00","0.8500","0.85"," 2.43%"," -1,344.33%","29-Mar-2019","0.39","0.91","-8.52","0.46","-11.74%","0.00%","31-May-2019","0.345","0.80","-7.54","0.41","-13.27%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","150,190","-14,958","-21,714","-18,785","0","347,490","- %","-14.46%","-5.41%","404,059","37.17","37.51","-4.65","-4.69","0.00","0.00","0.8600","0.87"," -269.06%"," -389.09%","31-Dec-2018","0.36","0.97","-7.74","0.42","-12.91%","0.00%","28-Feb-2019","0.395","1.06","-8.50","0.46","-11.77%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","145,077","-8,114","-6,635","-5,090","0","325,243","- %","-4.57%","-1.56%","396,639","36.58","36.24","-1.28","-1.27","0.00","0.00","0.8200","0.81"," -1,314.80%"," 76.61%","28-Sep-2018","0.41","1.12","-31.95","0.50","-3.13%","0.00%","30-Nov-2018","0.375","1.03","-29.22","0.46","-3.42%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","149,377","-1,264","-883","419","0","317,435","- %","-0.59%","0.13%","285,978","52.23","37.31","0.15","0.10","0.00","0.00","1.1100","0.79"," -71.55%"," 101.64%","29-Jun-2018","0.385","0.74","262.77","0.35","0.38%","0.00%","30-Aug-2018","0.435","0.83","296.90","0.39","0.34%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","131,882","196","279","1,473","0","320,295","- %","0.21%","0.46%","285,978","46.12","32.94","0.52","0.37","0.00","0.00","1.1200","0.80"," -77.33%"," 107.19%","30-Mar-2018","0.445","0.96","86.40","0.40","1.16%","0.00%","28-May-2018","0.35","0.76","67.95","0.31","1.47%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","143,734","6,496","5,765","6,498","0","326,098","- %","4.01%","1.99%","250,845","57.30","35.90","2.59","1.62","0.00","0.00","1.3000","0.81"," 129.87%"," 128.55%","29-Dec-2017","0.58","1.01","22.39","0.45","4.47%","0.00%","28-Feb-2018","0.575","1.00","22.20","0.44","4.51%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","144,877","-15,530","-22,879","-21,757","0","263,047","- %","-15.79%","-8.27%","239,134","60.58","36.19","-9.10","-5.43","0.00","0.00","1.1000","0.66"," 14.87%"," -290.89%","29-Sep-2017","0.61","1.01","-6.70","0.55","-14.92%","0.00%","30-Nov-2017","0.605","1.00","-6.65","0.55","-15.04%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","133,350","-19,040","-26,463","-25,556","0","325,445","- %","-19.84%","-7.85%","205,978","64.74","33.31","-12.41","-6.38","0.00","0.00","1.5800","0.81"," -24.71%"," -205.77%","30-Jun-2017","0.61","0.94","-4.92","0.39","-20.34%","0.00%","30-Aug-2017","0.595","0.92","-4.80","0.38","-20.85%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","133,726","-13,666","-21,661","-20,493","0","280,130","- %","-16.20%","-7.32%","205,978","64.92","33.40","-9.95","-5.12","0.00","0.00","1.3600","0.70"," 9.95%"," 18.89%","31-Mar-2017","0.595","0.92","-5.98","0.44","-16.72%","0.00%","25-May-2017","0.61","0.94","-6.13","0.45","-16.31%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","122,836","-17,248","-24,040","-22,757","0","276,010","- %","-19.57%","-8.24%","205,978","59.64","30.68","-11.05","-5.68","0.00","0.00","1.3400","0.69"," -308.86%"," 8.00%","30-Dec-2016","0.535","0.90","-4.84","0.40","-20.65%","0.00%","28-Feb-2017","0.505","0.85","-4.57","0.38","-21.88%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","118,473","-2,949","-6,417","-5,566","0","301,684","- %","-5.42%","-1.84%","206,633","57.33","29.59","-2.69","-1.39","0.00","0.00","1.4600","0.75"," 33.41%"," 60.64%","30-Sep-2016","0.52","0.91","-19.30","0.36","-5.18%","0.00%","30-Nov-2016","0.515","0.90","-19.12","0.35","-5.23%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","126,282","-11,510","-11,137","-8,358","0","314,824","- %","-8.82%","-2.65%","205,767","61.37","31.54","-4.06","-2.09","0.00","0.00","1.5300","0.79"," 66.92%"," -5.32%","30-Jun-2016","0.40","0.65","-9.85","0.26","-10.15%","0.00%","25-Aug-2016","0.54","0.88","-13.29","0.35","-7.52%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","131,321","-26,475","-28,531","-25,267","0","313,864","- %","-21.73%","-8.05%","207,857","63.18","32.80","-12.16","-6.31","0.00","0.00","1.5100","0.78"," -2.14%"," -1,456.98%","31-Mar-2016","0.32","0.51","-2.63","0.21","-37.99%","0.00%","30-May-2016","0.425","0.67","-3.50","0.28","-28.60%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","156,653","-24,740","-27,718","-24,737","0","302,820","- %","-17.69%","-8.17%","206,000","76.05","39.13","-12.01","-6.18","0.00","0.00","1.4700","0.76"," -74.93%"," -598.03%","31-Dec-2015","0.31","0.41","-2.58","0.21","-38.74%","0.00%","29-Feb-2016","0.30","0.39","-2.50","0.20","-40.03%","0.00%"
