F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","22-May-2014","31-Mar-2014","4","284,191","43,367","40,829","40,832","-","409,447","- %","14.37%","9.97%","974,874","29.15","27.40","4.00","3.94","0.00","0.00","0.4200","0.39"," 51.89%"," 131.63%","31-Mar-2014","0.20","0.69","4.78","0.48","20.94%","0.00%","22-May-2014","0.27","0.93","6.45","0.64","15.51%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","269,800","40,485","26,881","26,882","-","361,357","- %","9.96%","7.44%","974,009","27.70","26.01","2.76","2.59","0.00","0.00","0.3710","0.35"," 11.45%"," 2,704.17%","31-Dec-2013","0.18","0.65","6.52","0.49","15.33%","0.00%","27-Feb-2014","0.205","0.74","7.43","0.55","13.46%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","244,036","35,218","24,118","24,120","-","354,019","- %","9.88%","6.81%","972,580","25.09","23.53","2.48","2.33","0.00","0.00","0.3640","0.34"," 100.93%"," 16,180.00%","30-Sep-2013","0.15","0.60","6.05","0.41","16.53%","0.00%","27-Nov-2013","0.155","0.62","6.25","0.43","16.00%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","144,320","20,520","12,004","12,004","-","342,694","- %","8.32%","3.50%","968,064","14.91","13.92","1.24","1.16","0.00","0.00","0.3540","0.33"," -31.90%"," 1,028.20%","28-Jun-2013","0.135","0.91","10.89","0.38","9.19%","0.00%","28-Aug-2013","0.13","0.87","10.48","0.37","9.54%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","103,238","6,291","17,560","17,628","-","343,180","- %","17.01%","5.14%","977,722","10.56","9.95","1.81","1.70","0.00","0.00","0.3510","0.33"," 1,738.81%"," 12.27%","29-Mar-2013","0.11","1.04","6.10","0.31","16.39%","0.00%","28-May-2013","0.125","1.18","6.93","0.36","14.42%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","79,090","5,993","958","958","-","338,956","- %","1.21%","0.28%","1,027,142","7.70","7.63","0.09","0.09","0.00","0.00","0.3300","0.33"," 739.11%"," -92.34%","31-Dec-2012","0.10","1.30","107.14","0.30","0.93%","0.00%","28-Feb-2013","0.105","1.36","112.50","0.32","0.89%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","55,108","1,382","-150","-150","-","247,500","- %","-0.27%","-0.06%","750,000","7.35","5.31","-0.02","-0.01","0.00","0.00","0.3300","0.24"," -114.10%"," -100.67%","28-Sep-2012","0.11","1.50","-550.00","0.33","-0.18%","0.00%","26-Nov-2012","0.10","1.36","-500.00","0.30","-0.20%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","61,660","2,380","1,064","1,064","-","292,600","- %","1.73%","0.36%","886,666","6.95","5.95","0.12","0.10","0.00","0.00","0.3300","0.28"," -93.22%"," -97.47%","29-Jun-2012","0.11","1.58","91.67","0.33","1.09%","0.00%","27-Aug-2012","0.11","1.58","91.67","0.33","1.09%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","88,610","7,763","15,651","15,702","-","321,842","- %","17.66%","4.88%","975,279","9.09","8.54","1.61","1.51","0.00","0.00","0.3300","0.31"," 25.46%"," 39.14%","30-Mar-2012","0.11","1.21","6.83","0.33","14.64%","0.00%","28-May-2012","0.10","1.10","6.21","0.30","16.10%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","100,838","20,870","12,516","12,516","-","322,678","- %","12.41%","3.88%","977,812","10.31","9.72","1.28","1.21","0.00","0.00","0.3300","0.31"," -43.82%"," 1,231.49%","30-Dec-2011","0.10","0.97","7.81","0.30","12.80%","0.00%","28-Feb-2012","0.12","1.16","9.38","0.36","10.67%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","139,836","34,236","22,278","22,278","-","322,444","- %","15.93%","6.91%","977,105","14.31","13.48","2.28","2.15","0.00","0.00","0.3300","0.31"," -46.96%"," 2,720.94%","30-Sep-2011","0.08","0.56","3.51","0.24","28.50%","0.00%","23-Nov-2011","0.10","0.70","4.39","0.30","22.80%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","201,600","62,728","42,000","42,000","-","320,833","- %","20.83%","13.09%","972,222","20.74","19.44","4.32","4.05","0.00","0.00","0.3300","0.31"," 272.18%"," 792.16%","30-Jun-2011","0.10","0.48","2.31","0.30","43.20%","0.00%","24-Aug-2011","0.09","0.43","2.08","0.27","48.00%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","36,453","8,068","11,282","11,285","-","312,505","- %","30.95%","3.61%","976,581","3.73","3.51","1.16","1.09","0.00","0.00","0.3200","0.30"," 1,100.53%"," -44.40%","31-Mar-2011","0.10","2.68","8.65","0.31","11.56%","0.00%","24-May-2011","0.10","2.68","8.65","0.31","11.56%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","25,422","1,968","936","940","-","312,214","- %","3.68%","0.30%","1,007,142","2.52","2.45","0.09","0.09","0.00","0.00","0.3100","0.30"," 210.59%"," -93.20%","30-Dec-2010","0.10","3.96","107.14","0.32","0.93%","0.00%","24-Feb-2011","0.10","3.96","107.14","0.32","0.93%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","24,602","968","-856","-850","-","329,375","- %","-3.48%","-0.26%","1,062,500","2.32","2.37","-0.08","-0.08","0.00","0.00","0.3100","0.32"," 85.99%"," -104.82%","30-Sep-2010","0.10","4.32","-125.00","0.32","-0.80%","0.00%","23-Nov-2010","0.10","4.32","-125.00","0.32","-0.80%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","28,984","-4,220","-6,076","-6,068","-","284,437","- %","-20.96%","-2.13%","948,125","3.06","2.79","-0.64","-0.59","0.00","0.00","0.3000","0.27"," -129.90%"," -122.78%","30-Jun-2010","0.08","2.62","-12.50","0.27","-8.00%","0.00%","24-Aug-2010","0.09","2.94","-14.06","0.30","-7.11%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","101,643","27,687","20,301","20,297","-","282,303","- %","19.97%","7.19%","973,461","10.44","9.80","2.08","1.96","0.00","0.00","0.2900","0.27"," 46.92%"," 1,677.32%","31-Mar-2010","0.09","0.86","4.32","0.31","23.17%","0.00%","27-May-2010","0.08","0.77","3.84","0.28","26.06%","0.00%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","110,832","20,080","13,806","13,814","-","283,461","- %","12.46%","4.87%","977,452","11.34","10.69","1.41","1.33","0.00","0.00","0.2900","0.27"," -21.61%"," 293.06%","31-Dec-2009","0.09","0.79","6.37","0.31","15.70%","0.00%","22-Feb-2010","0.10","0.88","7.08","0.34","14.13%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","116,422","24,410","17,614","17,622","-","283,909","- %","15.13%","6.21%","979,000","11.89","11.23","1.80","1.70","0.00","0.00","0.2900","0.27"," -33.83%"," 9,912.50%","30-Sep-2009","0.10","0.84","5.56","0.34","18.00%","0.00%","24-Nov-2009","0.09","0.76","5.00","0.31","20.00%","0.00%"

