F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","24,970","-886","-1,024","-1,020","7,607","100,159","- %","-4.10%","-1.02%","126,784","19.69","19.69","-0.80","-0.80","6.00","6.00","0.7900","0.79"," -218.60%"," -112.15%","30-Sep-2016","1.06","5.38","-131.76","1.34","-0.76%","5.66%","22-Nov-2016","1.07","5.43","-133.00","1.35","-0.75%","5.61%"
"31-Mar-2017","22-Aug-2016","30-Jun-2016","1","27,656","968","852","860","-","101,427","- %","3.08%","0.85%","126,784","21.81","21.81","0.68","0.68","0.00","0.00","0.8000","0.80"," -81.86%"," -73.88%","30-Jun-2016","1.05","4.81","154.79","1.31","0.65%","0.00%","22-Aug-2016","1.06","4.86","156.27","1.32","0.64%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","29,518","6,926","4,750","4,742","5,071","98,891","106.95%","16.09%","4.80%","126,784","23.28","23.28","3.74","3.74","4.00","4.00","0.7800","0.78"," -9.02%"," 440.09%","31-Mar-2016","1.04","4.47","27.81","1.33","3.60%","3.85%","30-May-2016","1.03","4.42","27.54","1.32","3.63%","3.88%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","33,762","8,032","5,186","5,212","-","100,159","- %","15.36%","5.20%","126,784","26.63","26.63","4.11","4.11","0.00","0.00","0.7900","0.79"," -37.89%"," 57.75%","31-Dec-2015","1.09","4.09","26.51","1.38","3.77%","0.00%","29-Feb-2016","1.14","4.28","27.73","1.44","3.61%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","32,564","9,560","8,356","8,392","-","100,159","- %","25.66%","8.38%","126,784","25.68","25.68","6.62","6.62","0.00","0.00","0.7900","0.79"," 154.92%"," 138.54%","30-Sep-2015","1.01","3.93","15.26","1.28","6.55%","0.00%","25-Nov-2015","1.02","3.97","15.41","1.29","6.49%","0.00%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","26,404","4,396","3,292","3,292","-","96,355","- %","12.47%","3.42%","126,784","20.83","20.83","2.60","2.60","0.00","0.00","0.7600","0.76"," 274.94%"," -8.25%","30-Jun-2015","1.16","5.57","44.67","1.53","2.24%","0.00%","19-Aug-2015","1.03","4.95","39.67","1.36","2.52%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","56,827","2,539","878","878","5,071","100,159","577.60%","1.55%","0.88%","126,784","44.82","44.82","0.69","0.69","4.00","4.00","0.7900","0.79"," -73.43%"," -89.20%","31-Mar-2015","1.09","2.43","157.40","1.38","0.64%","3.67%","28-May-2015","1.06","2.36","153.06","1.34","0.65%","3.77%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","45,053","5,589","3,304","3,304","-","101,427","- %","7.33%","3.26%","126,784","35.54","35.54","2.60","2.60","0.00","0.00","0.8000","0.80"," -6.08%"," -77.49%","31-Dec-2014","1.04","2.93","39.91","1.30","2.51%","0.00%","25-Feb-2015","1.12","3.15","42.98","1.40","2.33%","0.00%"
"31-Mar-2015","01-Dec-2014","30-Sep-2014","2","42,806","5,234","3,518","3,518","-","101,427","- %","8.22%","3.47%","126,784","33.76","33.76","2.78","2.78","0.00","0.00","0.8000","0.80"," -1.95%"," -74.00%","30-Sep-2014","1.08","3.20","38.92","1.35","2.57%","0.00%","01-Dec-2014","1.07","3.17","38.56","1.34","2.59%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","47,328","5,408","3,588","3,588","-","100,159","- %","7.58%","3.58%","126,784","37.33","37.33","2.84","2.84","0.00","0.00","0.7900","0.79"," -55.87%"," -72.90%","30-Jun-2014","1.21","3.24","42.76","1.53","2.34%","0.00%","28-Aug-2014","1.12","3.00","39.58","1.42","2.53%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","71,620","11,208","8,131","8,131","5,071","98,891","62.37%","11.35%","8.22%","126,784","56.49","56.49","6.41","6.41","4.00","4.00","0.7800","0.78"," -44.61%"," 50.16%","31-Mar-2014","0.99","1.75","15.44","1.27","6.48%","4.04%","29-May-2014","0.945","1.67","14.74","1.21","6.79%","4.23%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","73,218","20,476","14,678","14,678","6,761","101,427","46.07%","20.05%","14.47%","126,784","57.75","57.75","11.57","11.57","5.33","5.33","0.8000","0.80"," 8.47%"," 74.88%","31-Dec-2013","0.935","1.62","8.08","1.17","12.38%","5.70%","27-Feb-2014","1.00","1.73","8.64","1.25","11.58%","5.33%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","72,392","19,674","13,532","13,532","-","101,427","- %","18.69%","13.34%","126,784","57.10","57.10","10.68","10.68","0.00","0.00","0.8000","0.80"," 2.21%"," 56.66%","30-Sep-2013","0.91","1.59","8.53","1.14","11.73%","0.00%","26-Nov-2013","0.76","1.33","7.12","0.95","14.04%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","75,020","20,428","13,240","13,240","-","97,623","- %","17.65%","13.56%","126,784","59.17","59.17","10.44","10.44","0.00","0.00","0.7700","0.77"," 144.51%"," 271.08%","28-Jun-2013","0.735","1.24","7.04","0.95","14.21%","0.00%","29-Aug-2013","0.77","1.30","7.37","1.00","13.56%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","44,276","7,093","5,415","5,415","-","95,088","- %","12.23%","5.69%","126,784","34.92","34.92","4.27","4.27","0.00","0.00","0.7500","0.75"," -35.48%"," 1,443.67%","29-Mar-2013","0.61","1.75","14.28","0.81","7.00%","0.00%","28-May-2013","0.745","2.13","17.44","0.99","5.73%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","43,304","11,420","8,462","8,393","-","95,088","- %","19.54%","8.83%","126,784","34.16","34.16","6.63","6.63","0.00","0.00","0.7500","0.75"," -2.83%"," 216.81%","31-Dec-2012","0.60","1.76","9.06","0.80","11.03%","0.00%","26-Feb-2013","0.605","1.77","9.14","0.81","10.94%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","41,762","10,648","8,638","8,638","-","93,820","- %","20.68%","9.21%","126,784","32.94","32.94","6.82","6.82","0.00","0.00","0.7400","0.74"," 142.10%"," 324.68%","28-Sep-2012","0.52","1.58","7.63","0.70","13.10%","0.00%","27-Nov-2012","0.48","1.46","7.05","0.65","14.19%","0.00%"
"31-Mar-2013","22-Aug-2012","30-Jun-2012","1","36,704","5,544","3,568","3,568","-","90,016","- %","9.72%","3.96%","126,784","28.95","28.95","2.80","2.80","0.00","0.00","0.7100","0.71"," 985.36%"," 24.23%","29-Jun-2012","0.44","1.52","15.63","0.62","6.40%","0.00%","22-Aug-2012","0.58","2.00","20.61","0.82","4.85%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","28,375","5,010","3,618","-403","-","88,748","- %","12.75%","-0.45%","126,784","22.38","22.38","-0.32","-0.32","0.00","0.00","0.7000","0.70"," -115.21%"," -150.19%","30-Mar-2012","0.49","2.19","-154.15","0.70","-0.65%","0.00%","31-May-2012","0.50","2.23","-157.30","0.71","-0.64%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","29,516","5,668","2,730","2,649","-","91,123","- %","9.25%","2.91%","126,560","23.32","23.28","2.09","2.09","0.00","0.00","0.7200","0.72"," 30.25%"," 55.84%","30-Dec-2011","0.50","2.14","23.89","0.69","4.19%","0.00%","27-Feb-2012","0.50","2.14","23.89","0.69","4.19%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","29,748","3,710","2,156","2,034","-","91,530","- %","7.25%","2.22%","127,124","23.40","23.46","1.60","1.60","0.00","0.00","0.7200","0.72"," -29.18%"," -9.68%","30-Sep-2011","0.36","1.54","22.50","0.50","4.44%","0.00%","23-Nov-2011","0.43","1.84","26.88","0.60","3.72%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","33,056","5,072","3,116","2,872","-","89,435","- %","9.43%","3.21%","125,964","26.24","26.07","2.28","2.27","0.00","0.00","0.7100","0.71"," 257.66%"," 71.36%","30-Jun-2011","0.21","0.80","9.21","0.30","10.86%","0.00%","25-Aug-2011","0.19","0.72","8.33","0.27","12.00%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","25,013","1,935","801","803","-","90,158","- %","3.20%","0.89%","126,984","19.70","19.73","0.63","0.63","0.00","0.00","0.7100","0.71"," -52.76%"," 105.51%","31-Mar-2011","0.20","1.02","31.63","0.28","3.16%","0.00%","31-May-2011","0.21","1.07","33.21","0.30","3.01%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","25,018","3,137","1,697","1,700","-","90,891","- %","6.78%","1.87%","126,237","19.82","19.73","1.35","1.34","0.00","0.00","0.7200","0.72"," -24.51%"," 174.19%","30-Dec-2010","0.22","1.11","16.34","0.31","6.12%","0.00%","23-Feb-2011","0.21","1.06","15.59","0.29","6.41%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","22,856","3,408","2,250","2,252","-","91,092","- %","9.84%","2.47%","126,516","18.07","18.03","1.78","1.78","0.00","0.00","0.7200","0.72"," 34.37%"," -38.03%","30-Sep-2010","0.28","1.55","15.73","0.39","6.36%","0.00%","25-Nov-2010","0.19","1.05","10.67","0.26","9.37%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","23,468","2,896","1,676","1,676","-","0","- %","7.14%","- %","128,750","18.23","18.51","1.32","1.32","0.00","0.00","0.0000","0.00"," 111.50%"," -69.03%","30-Jun-2010","0.25","1.37","19.20","0.00","5.21%","0.00%","25-Aug-2010","0.30","1.65","23.05","0.00","4.34%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","27,023","-13,783","-14,572","-14,572","-","90,044","- %","-53.92%","-16.18%","126,823","21.31","21.31","-11.49","-11.49","0.00","0.00","0.7100","0.71"," -2,450.32%"," -14.03%","31-Mar-2010","0.25","1.17","-2.18","0.35","-45.96%","0.00%","26-May-2010","0.21","0.99","-1.83","0.30","-54.71%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","28,017","1,933","620","620","-","104,310","- %","2.21%","0.59%","125,675","22.29","22.10","0.49","0.49","0.00","0.00","0.8300","0.82"," -82.94%"," 108.38%","31-Dec-2009","0.24","1.08","48.65","0.29","2.06%","0.00%","24-Feb-2010","0.20","0.90","40.54","0.24","2.47%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","30,104","4,934","3,634","3,634","-","101,650","- %","12.07%","3.57%","127,062","23.69","23.74","2.86","2.87","0.00","0.00","0.8000","0.80"," -32.85%"," 1,308.53%","30-Sep-2009","0.28","1.18","9.79","0.35","10.21%","0.00%","24-Nov-2009","0.23","0.97","8.04","0.29","12.43%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","34,904","6,988","5,412","5,412","-","101,158","- %","15.51%","5.35%","126,448","27.60","27.53","4.28","4.27","0.00","0.00","0.8000","0.80"," 142.35%"," 45.33%","30-Jun-2009","0.19","0.69","4.44","0.24","22.53%","0.00%","27-Aug-2009","0.25","0.91","5.84","0.31","17.12%","0.00%"

