F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","252,861","16,790","15,625","16,515","0","409,157","- %","6.18%","4.04%","444,736","56.86","51.60","3.71","3.37","0.00","0.00","0.9200","0.83"," 2.88%"," -29.88%","30-Sep-2015","0.365","0.64","9.83","0.40","10.17%","0.00%","27-Nov-2015","0.395","0.69","10.64","0.43","9.40%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","201,420","16,231","14,922","16,052","0","0","- %","7.41%","- %","444,945","45.27","41.10","3.61","3.28","0.00","0.00","0.0000","0.00"," -19.28%"," -35.43%","30-Jun-2015","0.40","0.88","11.09","0.00","9.02%","0.00%","27-Aug-2015","0.335","0.74","9.29","0.00","10.77%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","210,766","17,443","18,649","19,887","0","401,369","- %","8.85%","4.95%","445,965","47.26","43.01","4.46","4.06","0.00","0.00","0.9000","0.82"," 33.26%"," 18.66%","31-Mar-2015","0.40","0.85","8.97","0.44","11.15%","0.00%","29-May-2015","0.425","0.90","9.53","0.47","10.49%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","224,077","17,624","14,202","14,924","0","391,199","- %","6.34%","3.81%","444,545","50.41","45.72","3.36","3.05","0.00","0.00","0.8800","0.80"," -36.64%"," -2.02%","31-Dec-2014","0.42","0.83","12.51","0.48","7.99%","0.00%","24-Feb-2015","0.425","0.84","12.66","0.48","7.90%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","257,817","31,781","22,784","23,554","0","373,511","- %","8.84%","6.31%","424,444","60.74","52.61","5.55","4.81","0.00","0.00","0.8800","0.76"," -5.25%"," 330.05%","30-Sep-2014","0.59","0.97","10.63","0.67","9.41%","0.00%","21-Aug-2018","0.505","0.83","9.10","0.57","10.99%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","1","282,122","32,720","24,181","24,858","0","392,126","- %","8.57%","6.34%","445,598","63.31","57.57","5.58","5.07","0.00","0.00","0.8800","0.80"," 48.33%"," 351.14%","30-Jun-2014","0.63","1.00","11.29","0.72","8.85%","0.00%","28-Aug-2014","0.595","0.94","10.67","0.68","9.38%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","322,624","27,257","16,198","16,759","0","384,982","- %","5.02%","4.35%","447,654","72.07","65.83","3.74","3.42","0.00","0.00","0.8600","0.79"," 10.03%"," -45.17%","31-Mar-2014","0.60","0.83","16.03","0.70","6.24%","0.00%","29-May-2014","0.625","0.87","16.69","0.73","5.99%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","3","316,457","24,520","14,690","15,231","0","379,651","- %","4.64%","4.01%","446,648","70.85","64.57","3.41","3.11","0.00","0.00","0.8500","0.77"," 178.09%"," -52.37%","31-Dec-2013","0.59","0.83","17.30","0.69","5.78%","0.00%","27-Feb-2014","0.63","0.89","18.47","0.74","5.41%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","2","317,667","10,566","5,232","5,477","0","368,257","- %","1.65%","1.49%","443,684","71.60","64.82","1.23","1.12","0.00","0.00","0.8300","0.75"," -0.60%"," -85.71%","30-Sep-2013","0.59","0.82","47.80","0.71","2.09%","0.00%","28-Nov-2013","0.60","0.84","48.61","0.72","2.06%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","290,831","9,875","5,626","5,510","0","371,584","- %","1.93%","1.48%","447,692","64.96","59.34","1.23","1.12","0.00","0.00","0.8300","0.76"," -81.97%"," -86.45%","28-Jun-2013","0.655","1.01","53.22","0.79","1.88%","0.00%","29-Aug-2013","0.575","0.89","46.72","0.69","2.14%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","240,762","34,609","30,795","30,566","0","366,034","- %","12.79%","8.35%","446,382","53.94","49.13","6.85","6.24","0.00","0.00","0.8200","0.75"," -4.42%"," 33.70%","29-Mar-2013","0.545","1.01","7.96","0.66","12.56%","0.00%","29-May-2013","0.765","1.42","11.17","0.93","8.95%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","211,612","35,168","32,267","31,978","0","350,139","- %","15.25%","9.13%","426,999","49.56","43.18","7.49","6.53","0.00","0.00","0.8200","0.71"," -16.54%"," 30.71%","31-Dec-2012","0.49","0.99","6.54","0.60","15.28%","0.00%","27-Feb-2013","0.50","1.01","6.68","0.61","14.98%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","114,004","42,034","38,467","38,315","0","361,430","- %","33.74%","10.60%","440,769","25.86","23.26","8.69","7.82","0.00","0.00","0.8200","0.74"," -5.75%"," 31.44%","28-Sep-2012","0.50","1.93","5.75","0.61","17.39%","0.00%","30-Nov-2012","0.50","1.93","5.75","0.61","17.39%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","110,215","45,375","40,591","40,653","0","305,945","- %","36.83%","13.29%","377,710","29.18","22.49","10.76","8.30","0.00","0.00","0.8100","0.62"," 77.83%"," 22.54%","29-Jun-2012","0.52","1.78","4.83","0.64","20.70%","0.00%","30-Aug-2012","0.52","1.78","4.83","0.64","20.70%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","129,318","28,486","22,826","22,861","0","219,142","- %","17.65%","10.43%","185,714","69.63","26.39","12.31","4.66","0.00","0.00","1.1800","0.45"," -6.55%"," -28.60%","30-Mar-2012","0.59","0.85","4.79","0.50","20.86%","0.00%","31-May-2012","0.51","0.73","4.14","0.43","24.14%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","132,543","31,069","24,449","24,464","0","215,525","- %","18.45%","11.35%","185,798","71.34","27.05","13.17","4.99","0.00","0.00","1.1600","0.44"," -16.08%"," -31.45%","30-Dec-2011","0.99","1.39","7.52","0.85","13.30%","0.00%","29-Feb-2012","1.09","1.53","8.28","0.94","12.08%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","179,533","36,861","29,151","29,151","0","210,294","- %","16.24%","13.86%","186,100","96.47","36.63","15.66","5.95","0.00","0.00","1.1300","0.43"," -12.13%"," 15.22%","30-Sep-2011","0.83","0.86","5.30","0.73","18.87%","0.00%","30-Nov-2011","1.01","1.05","6.45","0.89","15.51%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","176,842","42,656","33,176","33,176","0","206,339","- %","18.76%","16.08%","185,891","95.13","36.08","17.85","6.77","0.00","0.00","1.1100","0.42"," 3.62%"," 92.67%","30-Jun-2011","0.93","0.98","5.21","0.84","19.19%","0.00%","25-Aug-2011","0.94","0.99","5.27","0.85","18.99%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","136,441","42,884","32,018","32,018","0","197,082","- %","23.47%","16.25%","185,927","73.38","27.84","17.22","6.53","0.00","0.00","1.0600","0.40"," -10.29%"," 264.46%","31-Mar-2011","1.02","1.39","5.92","0.96","16.88%","0.00%","27-May-2011","0.95","1.29","5.52","0.90","18.13%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","163,343","48,362","35,690","35,690","0","191,710","- %","21.85%","18.62%","186,126","87.76","33.33","19.18","7.28","0.00","0.00","1.0300","0.39"," 41.06%","  - %","30-Dec-2010","1.03","1.17","5.37","1.00","18.62%","0.00%","28-Feb-2011","1.00","1.14","5.22","0.97","19.18%","0.00%"

