F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","21,525","3,991","2,852","2,534","838","21,977","33.10%","13.25%","11.53%","167,769","12.83","9.43","1.51","1.11","0.50","0.37","0.1310","0.10"," 18.80%"," 240.13%","30-Jun-2016","0.185","1.44","12.25","1.41","8.16%","2.70%","25-Aug-2016","0.195","1.52","12.91","1.49","7.75%","2.56%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","20,721","3,676","2,433","2,133","0","22,157","- %","11.74%","9.63%","167,860","12.34","9.08","1.27","0.93","0.00","0.00","0.1320","0.10"," -9.50%"," 242.93%","31-Mar-2016","0.18","1.46","14.17","1.36","7.06%","0.00%","30-May-2016","0.20","1.62","15.74","1.52","6.35%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","19,682","3,827","2,679","2,357","0","20,774","- %","13.61%","11.35%","158,581","12.41","8.63","1.49","1.03","0.00","0.00","0.1310","0.09"," 46.31%"," 1,460.93%","31-Dec-2015","0.23","1.85","15.47","1.76","6.46%","0.00%","24-Feb-2016","0.195","1.57","13.12","1.49","7.62%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","19,498","3,281","2,100","1,611","0","20,353","- %","10.77%","7.92%","155,367","12.55","8.55","1.04","0.71","0.00","0.00","0.1310","0.09"," 116.24%"," 266.97%","30-Sep-2015","0.17","1.35","16.40","1.30","6.10%","0.00%","24-Nov-2015","0.185","1.47","17.84","1.41","5.60%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","19,257","2,726","1,672","745","0","16,884","- %","8.68%","4.41%","159,285","12.09","8.44","0.47","0.33","0.00","0.00","0.1060","0.07"," 19.77%"," 39.51%","30-Jun-2015","0.18","1.49","38.49","1.70","2.60%","0.00%","26-Aug-2015","0.19","1.57","40.62","1.79","2.46%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","19,761","3,023","1,963","622","0","15,965","- %","9.93%","3.90%","153,513","12.87","8.66","0.41","0.27","0.00","0.00","0.1040","0.07"," 311.92%"," -26.30%","31-Mar-2015","0.205","1.59","50.60","1.97","1.98%","0.00%","22-May-2015","0.185","1.44","45.66","1.78","2.19%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","20,277","2,779","1,843","151","0","15,857","- %","9.09%","0.95%","156,999","12.92","8.89","0.10","0.07","0.00","0.00","0.1010","0.07"," -65.60%"," -79.46%","31-Dec-2014","0.165","1.28","171.56","1.63","0.58%","0.00%","16-Feb-2015","0.18","1.39","187.15","1.78","0.53%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","20,724","3,579","2,308","439","0","24,750","- %","11.14%","1.77%","157,647","13.15","9.08","0.28","0.19","0.00","0.00","0.1570","0.11"," -17.79%"," -23.39%","30-Sep-2014","0.185","1.41","66.43","1.18","1.51%","0.00%","25-Nov-2014","0.20","1.52","71.82","1.27","1.39%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","20,837","3,408","2,117","534","0","26,000","- %","10.16%","2.05%","166,666","12.50","9.13","0.32","0.23","0.00","0.00","0.1560","0.11"," -36.73%"," 176.68%","30-Jun-2014","0.215","1.72","67.10","1.38","1.49%","0.00%","26-Aug-2014","0.185","1.48","57.74","1.19","1.73%","0.00%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","20,922","3,316","2,195","844","0","25,866","- %","10.49%","3.26%","161,666","12.94","9.17","0.52","0.37","0.00","0.00","0.1600","0.11"," 14.83%"," 1,788.00%","31-Mar-2014","0.19","1.47","36.39","1.19","2.75%","0.00%","16-May-2014","0.25","1.93","47.89","1.56","2.09%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","20,488","2,733","1,793","735","0","24,839","- %","8.75%","2.96%","153,333","13.36","8.98","0.48","0.32","0.00","0.00","0.1620","0.11"," 28.27%"," 673.68%","31-Dec-2013","0.135","1.01","28.16","0.83","3.55%","0.00%","25-Feb-2014","0.155","1.16","32.34","0.96","3.09%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","19,855","1,926","1,355","573","0","25,252","- %","6.82%","2.27%","157,826","12.58","8.70","0.36","0.25","0.00","0.00","0.1600","0.11"," 196.89%"," 142.07%","30-Sep-2013","0.12","0.95","33.05","0.75","3.03%","0.00%","12-Nov-2013","0.165","1.31","45.45","1.03","2.20%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","19,224","1,337","1,016","193","0","24,915","- %","5.29%","0.77%","157,692","12.19","8.43","0.12","0.08","0.00","0.00","0.1580","0.11"," 486.00%"," 116.06%","28-Jun-2013","0.10","0.82","81.71","0.63","1.22%","0.00%","21-Aug-2013","0.11","0.90","89.88","0.70","1.11%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","19,156","1,109","721","-50","0","19,320","- %","3.76%","-0.26%","120,000","15.96","8.40","-0.04","-0.02","0.00","0.00","0.1610","0.08"," -152.63%"," 94.19%","29-Mar-2013","0.105","0.66","-252.00","0.65","-0.40%","0.00%","27-May-2013","0.12","0.75","-288.00","0.75","-0.35%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","19,633","1,374","1,019","95","0","25,625","- %","5.19%","0.37%","159,166","12.33","8.61","0.06","0.04","0.00","0.00","0.1610","0.11"," 106.98%"," 326.19%","31-Dec-2012","0.12","0.97","201.05","0.75","0.50%","0.00%","27-Feb-2013","0.105","0.85","175.92","0.65","0.57%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","20,702","-530","-1,483","-1,362","0","27,540","- %","-7.16%","-4.95%","170,000","12.18","9.07","-0.80","-0.60","0.00","0.00","0.1620","0.12"," -13.31%"," -172.76%","28-Sep-2012","0.10","0.82","-12.48","0.62","-8.01%","0.00%","23-Nov-2012","0.12","0.99","-14.98","0.74","-6.68%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","22,247","-170","-1,464","-1,202","0","24,594","- %","-6.58%","-4.89%","151,818","14.65","9.75","-0.79","-0.53","0.00","0.00","0.1620","0.11"," -39.77%"," -139.80%","29-Jun-2012","0.14","0.96","-17.68","0.86","-5.66%","0.00%","27-Aug-2012","0.14","0.96","-17.68","0.86","-5.66%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","25,717","461","-873","-860","0","23,792","- %","-3.39%","-3.61%","147,777","17.40","11.27","-0.58","-0.38","0.00","0.00","0.1610","0.10"," -1,947.62%"," -127.80%","30-Mar-2012","0.14","0.80","-24.06","0.87","-4.16%","0.00%","25-May-2012","0.12","0.69","-20.62","0.75","-4.85%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","29,755","1,728","122","-42","0","25,066","- %","0.41%","-0.17%","156,666","18.99","13.04","-0.03","-0.02","0.00","0.00","0.1600","0.11"," -102.24%"," -101.67%","30-Dec-2011","0.13","0.68","-484.92","0.81","-0.21%","0.00%","27-Feb-2012","0.12","0.63","-447.62","0.75","-0.22%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","27,164","1,803","1,318","1,872","0","27,169","- %","4.85%","6.89%","158,888","17.10","11.91","1.18","0.82","0.00","0.00","0.1710","0.12"," -38.01%"," 543.60%","30-Sep-2011","0.09","0.53","7.64","0.53","13.09%","0.00%","23-Nov-2011","0.11","0.64","9.34","0.64","10.71%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","29,854","2,982","2,748","3,020","0","26,066","- %","9.20%","11.59%","154,242","19.36","13.09","1.96","1.32","0.00","0.00","0.1690","0.11"," -2.39%"," 209.26%","30-Jun-2011","0.13","0.67","6.64","0.77","15.06%","0.00%","29-Aug-2011","0.10","0.52","5.11","0.59","19.58%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","35,029","5,369","4,734","3,094","0","25,879","- %","13.51%","11.96%","155,901","22.47","15.35","1.98","1.36","0.00","0.00","0.1660","0.11"," 23.07%"," 144.98%","31-Mar-2011","0.13","0.58","6.55","0.78","15.27%","0.00%","25-May-2011","0.12","0.53","6.05","0.72","16.54%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","29,944","4,054","3,691","2,514","0","25,156","- %","12.33%","9.99%","156,250","19.16","13.12","1.61","1.10","0.00","0.00","0.1610","0.11"," 695.73%"," 126.12%","30-Dec-2010","0.16","0.83","9.94","0.99","10.06%","0.00%","28-Feb-2011","0.12","0.63","7.46","0.75","13.41%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","30,070","2,699","2,160","-422","0","24,731","- %","7.18%","-1.71%","155,542","19.33","13.18","-0.27","-0.18","0.00","0.00","0.1590","0.11"," 84.73%"," 96.66%","30-Sep-2010","0.09","0.47","-33.17","0.57","-3.01%","0.00%","29-Nov-2010","0.12","0.62","-44.23","0.75","-2.26%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","23,859","-273","-640","-2,764","0","23,792","- %","-2.68%","-11.62%","157,567","15.14","10.46","-1.75","-1.21","0.00","0.00","0.1510","0.10"," 59.82%"," 74.73%","30-Jun-2010","0.10","0.66","-5.70","0.66","-17.54%","0.00%","30-Aug-2010","0.10","0.66","-5.70","0.66","-17.54%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","12,816","-7,594","-7,174","-6,879","0","22,723","- %","-55.98%","-30.27%","154,583","8.29","5.62","-4.45","-3.02","0.00","0.00","0.1470","0.10"," 28.52%"," 2.63%","31-Mar-2010","0.19","2.29","-4.27","1.29","-23.42%","0.00%","14-May-2010","0.10","1.21","-2.25","0.68","-44.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","12,297","-10,586","-10,041","-9,623","0","22,698","- %","-81.65%","-42.39%","154,413","7.96","5.39","-6.23","-4.22","0.00","0.00","0.1470","0.10"," 23.81%"," -121.17%","31-Dec-2009","0.14","1.76","-2.25","0.95","-44.51%","0.00%","25-Feb-2010","0.15","1.88","-2.41","1.02","-41.55%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","15,084","-13,770","-12,888","-12,630","0","25,412","- %","-85.44%","-49.70%","156,865","9.62","6.61","-8.05","-5.54","0.00","0.00","0.1620","0.11"," -15.47%"," -2,465.17%","30-Sep-2009","0.12","1.25","-1.49","0.74","-67.10%","0.00%","30-Nov-2009","0.16","1.66","-1.99","0.99","-50.32%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","21,780","-12,024","-11,219","-10,938","0","26,295","- %","-51.51%","-41.60%","155,594","14.00","9.55","-7.03","-4.79","0.00","0.00","0.1690","0.12"," -54.82%"," -1,178.70%","30-Jun-2009","0.12","0.86","-1.71","0.71","-58.58%","0.00%","28-Aug-2009","0.10","0.71","-1.42","0.59","-70.30%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","28,176","-7,922","-7,313","-7,065","0","29,818","- %","-25.95%","-23.69%","156,118","18.05","12.35","-4.53","-3.10","0.00","0.00","0.1910","0.13"," -62.38%"," -430.14%","31-Mar-2009","0.12","0.66","-2.65","0.63","-37.71%","0.00%","28-May-2009","0.15","0.83","-3.31","0.79","-30.17%","0.00%"

