F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","31,382","12,047","7,209","4,471","-","501,390","- %","22.97%","0.89%","319,357","9.83","9.08","1.40","1.29","0.00","0.00","1.5700","1.45"," 46.30%"," -57.52%","31-Dec-2015","0.95","9.67","67.86","0.61","1.47%","0.00%","25-Feb-2016","0.95","9.67","67.86","0.61","1.47%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","20,294","6,342","4,775","3,056","-","536,497","- %","23.53%","0.57%","339,555","5.98","5.87","0.90","0.88","0.00","0.00","1.5800","1.55"," -60.80%"," -86.34%","30-Sep-2015","0.95","15.90","105.56","0.60","0.95%","0.00%","27-Nov-2015","0.96","16.06","106.67","0.61","0.94%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","45,154","19,752","11,662","7,796","-","506,739","- %","25.83%","1.54%","324,833","13.90","13.07","2.40","2.26","0.00","0.00","1.5600","1.47"," 258.11%"," 5.47%","30-Jun-2015","1.01","7.27","42.08","0.65","2.38%","0.00%","27-Aug-2015","0.885","6.37","36.87","0.57","2.71%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","20,189","9,476","6,005","2,177","18,660","478,939","857.14%","29.74%","0.45%","311,000","6.49","5.84","0.70","0.63","6.00","5.40","1.5400","1.39"," -79.32%"," -79.42%","31-Mar-2015","1.03","15.87","147.14","0.67","0.68%","5.83%","28-May-2015","1.01","15.56","144.29","0.66","0.69%","5.94%"
"31-Mar-2015","10-Feb-2015","31-Dec-2014","3","21,977","16,066","12,527","10,525","-","526,249","- %","57.00%","2.00%","339,516","6.47","6.36","3.10","3.05","0.00","0.00","1.5500","1.52"," -52.97%"," 48.03%","31-Dec-2014","1.02","15.76","32.90","0.66","3.04%","0.00%","10-Feb-2015","1.05","16.22","33.87","0.68","2.95%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","32,830","36,984","30,012","22,379","-","511,519","- %","91.42%","4.38%","168,263","19.51","9.50","13.30","6.48","0.00","0.00","3.0400","1.48"," 202.75%"," 99.76%","30-Sep-2014","2.63","13.48","19.77","0.87","5.06%","0.00%","24-Nov-2014","2.42","12.40","18.20","0.80","5.50%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","29,084","14,971","13,718","7,392","-","488,880","- %","47.17%","1.51%","167,999","17.31","8.42","4.40","2.14","0.00","0.00","2.9100","1.42"," -30.11%"," 28.53%","30-Jun-2014","2.07","11.96","47.05","0.71","2.13%","0.00%","29-Aug-2014","2.52","14.56","57.27","0.87","1.75%","0.00%"
"31-Mar-2014","16-Jun-2014","31-Mar-2014","4","31,106","13,630","12,026","10,577","5,036","473,446","47.62%","38.66%","2.23%","167,888","18.53","9.00","6.30","3.06","3.00","1.46","2.8200","1.37"," 48.76%"," 302.20%","31-Mar-2014","1.87","10.09","29.68","0.66","3.37%","1.60%","16-Jun-2014","2.05","11.06","32.54","0.73","3.07%","1.46%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","20,765","13,362","9,467","7,110","-","474,000","- %","45.59%","1.50%","169,285","12.27","6.01","4.20","2.06","0.00","0.00","2.8000","1.37"," -36.53%"," -57.05%","31-Dec-2013","2.00","16.30","47.62","0.71","2.10%","0.00%","27-Feb-2014","2.04","16.63","48.57","0.73","2.06%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","56,559","21,360","15,570","11,203","-","334,743","- %","27.53%","3.35%","167,371","33.79","16.37","6.70","3.24","0.00","0.00","2.0000","0.97"," 94.80%"," 135.11%","30-Sep-2013","1.22","3.61","18.23","0.61","5.49%","0.00%","28-Nov-2013","1.22","3.61","18.23","0.61","5.49%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","35,673","12,912","8,454","5,751","-","466,845","- %","23.70%","1.23%","169,147","21.09","10.33","3.40","1.66","0.00","0.00","2.7600","1.35"," 209.94%"," 0.82%","28-Jun-2013","1.18","5.60","34.71","0.43","2.88%","0.00%","29-Aug-2013","1.15","5.45","33.82","0.42","2.96%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","10,990","2,525","-1,708","-5,231","3,411","313,860","- %","-15.54%","-1.67%","113,717","9.66","3.18","-4.60","-1.51","3.00","0.99","2.7600","0.91"," -131.60%"," -133.12%","29-Mar-2013","1.12","11.59","-24.35","0.41","-4.11%","2.68%","31-May-2013","1.23","12.73","-26.74","0.45","-3.74%","2.44%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","44,880","25,622","19,782","16,554","-","225,751","- %","44.08%","7.33%","112,875","39.76","12.99","14.60","4.79","0.00","0.00","2.0000","0.65"," 247.41%"," 132.73%","31-Dec-2012","1.10","2.77","7.50","0.55","13.33%","0.00%","28-Feb-2013","1.07","2.69","7.30","0.54","13.71%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","26,850","9,486","7,082","4,765","-","485,107","- %","26.38%","0.98%","167,857","16.00","7.77","2.80","1.38","0.00","0.00","2.8900","1.40"," -16.46%"," -22.42%","28-Sep-2012","1.18","7.38","41.57","0.41","2.41%","0.00%","28-Nov-2012","1.11","6.94","39.10","0.38","2.56%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","31,704","10,723","7,932","5,704","-","499,532","- %","25.02%","1.14%","172,848","18.34","9.18","3.30","1.65","0.00","0.00","2.8900","1.45"," -63.89%"," 12.06%","29-Jun-2012","1.19","6.49","36.06","0.41","2.77%","0.00%","29-Aug-2012","1.19","6.49","36.06","0.41","2.77%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","33,979","20,992","17,843","15,796","9,976","450,601","63.16%","52.51%","3.51%","166,273","20.44","9.84","9.50","4.57","6.00","2.89","2.7100","1.30"," 122.07%"," -39.46%","30-Mar-2012","1.22","5.97","12.84","0.45","7.79%","4.92%","30-May-2012","1.20","5.87","12.63","0.44","7.92%","5.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","28,257","12,645","9,442","7,113","-","328,200","- %","33.41%","2.17%","164,100","17.22","8.18","4.30","2.06","0.00","0.00","2.0000","0.95"," 15.81%"," -18.14%","30-Dec-2011","1.22","7.09","28.15","0.61","3.55%","0.00%","28-Feb-2012","1.23","7.14","28.38","0.62","3.52%","0.00%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","48,268","14,069","10,359","6,142","-","397,744","- %","21.46%","1.54%","132,581","36.41","13.97","4.60","1.78","0.00","0.00","3.0000","1.15"," 20.67%"," 36.82%","30-Sep-2011","1.46","4.01","31.52","0.49","3.17%","0.00%","17-Nov-2011","1.32","3.63","28.49","0.44","3.51%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","36,399","9,443","6,859","5,090","-","427,351","- %","18.84%","1.19%","132,717","27.43","10.54","3.80","1.47","0.00","0.00","3.2200","1.24"," -80.49%"," 25.46%","30-Jun-2011","1.51","5.51","39.37","0.47","2.54%","0.00%","26-Aug-2011","1.46","5.32","38.07","0.45","2.63%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","20,965","30,482","27,947","26,093","6,680","400,830","25.60%","133.30%","6.51%","133,610","15.69","6.07","15.60","7.55","5.00","1.93","3.0000","1.16"," 200.30%"," 1,131.96%","31-Mar-2011","1.30","8.28","6.66","0.43","15.02%","3.85%","30-May-2011","1.56","9.94","7.99","0.52","12.52%","3.21%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","56,630","15,477","11,682","8,689","-","396,435","- %","20.63%","2.19%","135,765","41.71","16.39","6.40","2.52","0.00","0.00","2.9200","1.15"," 93.56%"," 181.20%","30-Dec-2010","1.23","2.95","19.22","0.42","5.20%","0.00%","28-Feb-2011","1.34","3.21","20.94","0.46","4.78%","0.00%"
"31-Mar-2011","09-Dec-2010","30-Sep-2010","2","28,632","8,344","6,624","4,489","-","390,406","- %","23.13%","1.15%","136,030","21.05","8.29","3.30","1.30","0.00","0.00","2.8700","1.13"," 10.65%"," 48.94%","30-Sep-2010","1.21","5.75","36.67","0.42","2.73%","0.00%","09-Dec-2010","1.19","5.65","36.06","0.41","2.77%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","25,714","7,443","5,758","4,057","-","382,710","- %","22.39%","1.06%","135,233","19.01","7.44","3.00","1.17","0.00","0.00","2.8300","1.11"," 91.55%"," 15.12%","30-Jun-2010","1.15","6.05","38.33","0.41","2.61%","0.00%","26-Aug-2010","1.21","6.36","40.33","0.43","2.48%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","20,696","5,137","4,220","2,118","6,999","279,999","330.50%","20.39%","0.76%","139,999","14.78","5.99","1.50","0.61","5.00","2.03","2.0000","0.81"," -31.46%"," -21.03%","31-Mar-2010","1.16","7.85","76.68","0.58","1.30%","4.31%","26-May-2010","1.12","7.58","74.03","0.56","1.35%","4.46%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","30,289","4,500","3,669","3,090","-","365,649","- %","12.11%","0.85%","128,749","23.53","8.77","2.40","0.89","0.00","0.00","2.8400","1.06"," 2.52%"," -26.62%","31-Dec-2009","1.13","4.80","47.08","0.40","2.12%","0.00%","25-Feb-2010","1.18","5.02","49.17","0.42","2.03%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","28,553","5,863","4,435","3,014","-","373,735","- %","15.53%","0.81%","120,560","23.68","8.26","2.50","0.87","0.00","0.00","3.1000","1.08"," -14.47%"," -15.83%","30-Sep-2009","1.22","5.15","48.80","0.39","2.05%","0.00%","30-Nov-2009","1.13","4.77","45.20","0.36","2.21%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","27,299","6,595","4,956","3,524","-","371,842","- %","18.15%","0.95%","121,517","22.47","7.90","2.90","1.02","0.00","0.00","3.0600","1.08"," 31.39%"," 17.35%","30-Jun-2009","1.24","5.52","42.76","0.41","2.34%","0.00%","28-Aug-2009","1.18","5.25","40.69","0.39","2.46%","0.00%"
"31-Mar-2009","19-May-2009","31-Mar-2009","4","19,647","4,562","3,704","2,682","6,168","246,749","230.01%","18.85%","1.09%","123,374","15.92","5.69","2.20","0.78","5.00","1.79","2.0000","0.71"," -36.31%"," 38.32%","31-Mar-2009","0.96","6.03","44.16","0.48","2.26%","5.21%","19-May-2009","1.25","7.85","57.50","0.63","1.74%","4.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","31,114","7,034","5,313","4,211","-","367,843","- %","17.08%","1.14%","123,852","25.12","9.01","3.40","1.22","0.00","0.00","2.9700","1.06"," 17.59%"," -33.63%","31-Dec-2008","0.98","3.90","28.82","0.33","3.47%","0.00%","27-Feb-2009","0.98","3.90","28.82","0.33","3.47%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","32,097","6,484","4,892","3,581","-","370,448","- %","15.24%","0.97%","123,482","25.99","9.29","2.90","1.04","0.00","0.00","3.0000","1.07"," 19.25%"," -26.27%","30-Sep-2008","1.35","5.19","46.55","0.45","2.15%","0.00%","27-Nov-2008","0.97","3.73","33.45","0.32","2.99%","0.00%"

