F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-May-2019","31-Mar-2019","3","26,833,000","947,000","808,000","764,000","136,016","14,485,788","17.80%","3.01%","5.27%","6,800,839","394.55","394.55","11.20","11.20","2.00","2.00","2.1300","2.13"," 40.96%"," -56.49%","29-Mar-2019","2.23","0.57","19.85","1.05","5.04%","0.90%","29-May-2019","2.29","0.58","20.38","1.08","4.91%","0.87%"
"30-Jun-2019","21-Feb-2019","31-Dec-2018","2","18,268,000","639,000","575,000","542,000","136,016","14,417,778","25.10%","3.15%","3.76%","6,800,839","268.61","268.61","8.00","8.00","2.00","2.00","2.1200","2.12"," 140.89%"," -66.56%","31-Dec-2018","2.40","0.89","30.11","1.13","3.32%","0.83%","21-Feb-2019","2.29","0.85","28.73","1.08","3.48%","0.87%"
"30-Jun-2019","21-Nov-2018","30-Sep-2018","1","8,845,000","331,000","238,000","225,000","-","14,213,753","- %","2.69%","1.58%","6,800,839","130.06","130.06","3.30","3.30","0.00","0.00","2.0900","2.09"," -88.28%"," -82.90%","28-Sep-2018","2.61","2.01","78.89","1.25","1.27%","0.00%","21-Nov-2018","2.40","1.85","72.54","1.15","1.38%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","33,828,000","1,065,000","2,063,000","1,919,000","544,067","14,349,770","28.35%","6.10%","13.37%","6,800,839","497.41","497.41","28.20","28.20","8.00","8.00","2.1100","2.11"," 9.28%"," -21.29%","29-Jun-2018","2.45","0.49","8.68","1.16","11.52%","3.27%","30-Aug-2018","2.55","0.51","9.04","1.21","11.07%","3.14%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","25,253,000","724,000","1,886,000","1,756,000","136,016","14,145,745","7.75%","7.47%","12.41%","6,800,839","371.32","371.32","25.80","25.80","2.00","2.00","2.0800","2.08"," 8.33%"," -5.95%","30-Mar-2018","2.64","0.71","10.22","1.27","9.78%","0.76%","25-May-2018","2.76","0.74","10.69","1.33","9.36%","0.72%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","16,959,000","514,000","1,738,000","1,621,000","136,020","14,554,140","8.39%","10.25%","11.14%","6,801,000","249.36","249.37","23.80","23.84","2.00","2.00","2.1400","2.14"," 23.18%"," 37.96%","29-Dec-2017","2.21","0.89","9.27","1.03","10.78%","0.90%","22-Feb-2018","2.75","1.10","11.54","1.29","8.67%","0.73%"
"30-Jun-2018","16-Nov-2017","30-Sep-2017","1","8,144,000","376,000","1,394,000","1,316,000","-","38,561,670","- %","17.12%","3.41%","6,801,000","119.75","119.75","19.30","19.35","0.00","0.00","5.6700","5.67"," -46.02%"," 152.11%","29-Sep-2017","9.02","7.53","46.61","1.59","2.15%","0.00%","16-Nov-2017","9.00","7.52","46.51","1.59","2.15%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","31,087,000","1,007,000","2,681,000","2,438,000","1,564,230","37,337,488","64.16%","8.62%","6.53%","6,801,000","457.09","457.11","36.70","35.85","23.00","23.00","5.4900","5.49"," 30.58%"," 0.66%","30-Jun-2017","9.50","2.08","26.50","1.73","3.77%","2.42%","25-Aug-2017","9.13","2.00","25.47","1.66","3.93%","2.52%"
"30-Jun-2017","31-May-2017","31-Mar-2017","3","22,887,000","909,000","2,056,000","1,867,000","408,060","37,269,480","21.86%","8.98%","5.01%","6,801,000","336.52","336.53","28.30","27.45","6.00","6.00","5.4800","5.48"," 58.89%"," 46.78%","31-Mar-2017","9.28","2.76","33.80","1.69","2.96%","0.65%","31-May-2017","9.32","2.77","33.95","1.70","2.95%","0.64%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","15,020,000","599,000","1,288,000","1,175,000","397,860","36,072,640","33.86%","8.58%","3.26%","6,631,000","226.51","220.86","18.10","17.28","6.00","5.85","5.4400","5.30"," 125.10%"," 95.29%","30-Dec-2016","8.10","3.58","45.71","1.49","2.19%","0.74%","27-Feb-2017","9.07","4.00","51.19","1.67","1.95%","0.66%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","6,934,000","312,000","579,000","522,000","-","31,642,857","- %","8.35%","1.65%","6,328,571","109.57","101.96","8.20","7.68","0.00","0.00","5.0000","4.65"," -78.45%"," 61.61%","30-Sep-2016","7.65","6.98","92.75","1.53","1.08%","0.00%","25-Nov-2016","8.10","7.39","98.20","1.62","1.02%","0.00%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","29,452,000","1,046,000","2,612,000","2,422,000","1,692,339","32,091,767","69.87%","8.87%","7.55%","6,267,923","469.88","433.06","38.60","35.61","27.00","24.88","5.1200","4.72"," 90.41%"," -0.33%","30-Jun-2016","7.59","1.62","19.64","1.48","5.09%","3.56%","23-Aug-2016","7.80","1.66","20.19","1.52","4.95%","3.46%"
