F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","27-Jul-2016","31-May-2016","4","30,153","2,032","1,468","1,468","-","99,872","- %","4.87%","1.47%","120,327","25.06","16.64","1.22","0.81","0.00","0.00","0.8300","0.55"," 159.82%"," 15.68%","31-May-2016","0.70","2.79","57.38","0.84","1.74%","0.00%","27-Jul-2016","0.90","3.59","73.77","1.08","1.36%","0.00%"
"31-May-2016","28-Apr-2016","29-Feb-2016","3","14,591","1,129","565","565","1,502","99,776","265.96%","3.87%","0.57%","120,212","12.14","8.05","0.47","0.31","1.25","0.83","0.8300","0.55"," -41.99%"," 0.89%","29-Feb-2016","0.62","5.11","131.91","0.75","0.76%","2.02%","28-Apr-2016","0.705","5.81","150.00","0.85","0.67%","1.77%"
"31-May-2016","26-Jan-2016","30-Nov-2015","2","14,179","1,473","974","974","-","99,804","- %","6.87%","0.98%","120,246","11.79","7.83","0.81","0.54","0.00","0.00","0.8300","0.55"," 116.44%"," 843.51%","30-Nov-2015","0.74","6.28","91.36","0.89","1.09%","0.00%","26-Jan-2016","0.62","5.26","76.54","0.75","1.31%","0.00%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","15,179","769","450","450","1,520","100,945","337.84%","2.96%","0.45%","121,621","12.48","8.38","0.37","0.25","1.25","0.84","0.8300","0.56"," -64.54%"," 782.35%","28-Aug-2015","0.67","5.37","181.08","0.81","0.55%","1.87%","27-Oct-2015","0.72","5.77","194.59","0.87","0.51%","1.74%"
"31-May-2015","28-Jul-2015","31-May-2015","4","16,355","1,939","1,269","1,269","-","100,311","- %","7.76%","1.27%","120,857","13.53","9.03","1.05","0.70","0.00","0.00","0.8300","0.55"," 126.61%"," 143.10%","29-May-2015","0.635","4.69","60.48","0.77","1.65%","0.00%","28-Jul-2015","0.67","4.95","63.81","0.81","1.57%","0.00%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","14,750","781","560","560","1,521","101,043","271.74%","3.80%","0.55%","121,739","12.12","8.14","0.46","0.31","1.25","0.84","0.8300","0.56"," 527.48%"," -51.68%","27-Feb-2015","0.70","5.78","152.17","0.84","0.66%","1.79%","28-Apr-2015","0.65","5.36","141.30","0.78","0.71%","1.92%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","14,147","84","-131","-131","-","98,845","- %","-0.93%","-0.13%","119,090","11.88","7.81","-0.11","-0.07","0.00","0.00","0.8300","0.55"," -356.86%"," -112.15%","28-Nov-2014","0.655","5.51","-595.45","0.79","-0.17%","0.00%","27-Jan-2015","0.66","5.56","-600.00","0.80","-0.17%","0.00%"
"31-May-2015","30-Oct-2014","31-Aug-2014","1","12,026","193","51","51","1,593","107,099","3,125.00%","0.42%","0.05%","127,500","9.43","6.64","0.04","0.03","1.25","0.88","0.8400","0.59"," -90.23%"," -97.22%","29-Aug-2014","0.75","7.95","1,875.00","0.89","0.05%","1.67%","30-Oct-2014","0.70","7.42","1,750.00","0.83","0.06%","1.79%"
"31-May-2014","24-Jul-2014","31-May-2014","4","19,452","1,029","522","522","-","102,167","- %","2.68%","0.51%","121,627","15.99","10.74","0.43","0.29","0.00","0.00","0.8400","0.56"," -54.96%"," 5.88%","30-May-2014","0.67","4.19","156.11","0.80","0.64%","0.00%","24-Jul-2014","0.70","4.38","163.10","0.83","0.61%","0.00%"
"31-May-2014","28-Apr-2014","28-Feb-2014","3","46,311","1,837","1,159","1,159","1,509","102,619","130.21%","2.50%","1.13%","120,729","38.36","25.56","0.96","0.64","1.25","0.83","0.8500","0.57"," 7.51%"," -6.91%","28-Feb-2014","0.80","2.09","83.33","0.94","1.20%","1.56%","28-Apr-2014","0.685","1.79","71.35","0.81","1.40%","1.82%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","47,078","1,657","1,078","1,078","-","101,743","- %","2.29%","1.06%","121,123","38.87","25.99","0.89","0.60","0.00","0.00","0.8400","0.56"," -41.32%"," -30.45%","29-Nov-2013","0.71","1.83","79.78","0.85","1.25%","0.00%","27-Jan-2014","0.80","2.06","89.89","0.95","1.11%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","56,465","2,567","1,837","1,837","1,510","101,518","82.24%","3.25%","1.81%","120,855","46.72","31.17","1.52","1.01","1.25","0.83","0.8400","0.56"," 272.62%"," 13.61%","30-Aug-2013","0.72","1.54","47.37","0.86","2.11%","1.74%","29-Oct-2013","0.83","1.78","54.61","0.99","1.83%","1.51%"
"31-May-2013","29-Jul-2013","31-May-2013","4","57,224","1,727","493","493","-","99,802","- %","0.86%","0.49%","120,243","47.59","31.59","0.41","0.27","0.00","0.00","0.8300","0.55"," -60.40%"," 277.34%","31-May-2013","0.605","1.27","147.56","0.73","0.68%","0.00%","29-Jul-2013","0.60","1.26","146.34","0.72","0.68%","0.00%"
"31-May-2013","24-Apr-2013","28-Feb-2013","3","65,387","1,408","1,245","1,245","1,510","101,533","121.36%","1.90%","1.23%","120,873","54.10","36.09","1.03","0.69","1.25","0.83","0.8400","0.56"," -19.68%"," 99.52%","28-Feb-2013","0.57","1.05","55.34","0.68","1.81%","2.19%","24-Apr-2013","0.65","1.20","63.11","0.77","1.58%","1.92%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","75,492","1,995","1,550","1,550","-","100,507","- %","2.05%","1.54%","121,093","62.34","41.67","1.28","0.86","0.00","0.00","0.8300","0.55"," -4.14%"," 211.87%","30-Nov-2012","0.55","0.88","42.97","0.66","2.33%","0.00%","29-Jan-2013","0.60","0.96","46.88","0.72","2.13%","0.00%"
"31-May-2013","25-Oct-2012","31-Aug-2012","1","78,312","2,060","1,617","1,617","1,508","98,950","93.28%","2.06%","1.63%","120,671","64.90","43.23","1.34","0.89","1.25","0.83","0.8200","0.55"," 681.65%"," 20.58%","30-Aug-2012","0.55","0.85","41.04","0.67","2.44%","2.27%","25-Oct-2012","0.55","0.85","41.04","0.67","2.44%","2.27%"
"31-May-2012","31-Jul-2012","31-May-2012","4","66,483","-357","-278","-278","-","97,904","- %","-0.42%","-0.28%","120,869","55.00","36.70","-0.23","-0.15","0.00","0.00","0.8100","0.54"," -144.55%"," -123.30%","31-May-2012","0.60","1.09","-260.87","0.74","-0.38%","0.00%","31-Jul-2012","0.53","0.96","-230.43","0.65","-0.43%","0.00%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","50,396","1,022","624","624","1,500","99,600","240.38%","1.24%","0.63%","120,000","42.00","27.82","0.52","0.34","1.25","0.83","0.8300","0.55"," 25.55%"," -42.49%","29-Feb-2012","0.60","1.43","115.38","0.72","0.87%","2.08%","26-Apr-2012","0.58","1.38","111.54","0.70","0.90%","2.16%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","67,038","1,122","497","497","-","99,399","- %","0.74%","0.50%","121,219","55.30","37.00","0.41","0.27","0.00","0.00","0.8200","0.55"," -62.94%"," -32.93%","30-Nov-2011","0.54","0.98","131.71","0.66","0.76%","0.00%","20-Jan-2012","0.55","0.99","134.15","0.67","0.75%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","77,297","1,746","1,341","1,341","1,510","100,272","112.61%","1.73%","1.34%","120,810","63.98","42.67","1.11","0.74","1.25","0.83","0.8300","0.55"," 12.41%"," 181.72%","29-Aug-2011","0.74","1.16","66.67","0.89","1.50%","1.69%","27-Oct-2011","0.60","0.94","54.05","0.72","1.85%","2.08%"
"31-May-2011","29-Jul-2011","31-May-2011","4","74,980","2,395","1,193","1,193","-","98,814","- %","1.59%","1.21%","120,505","62.22","41.39","0.99","0.66","0.00","0.00","0.8200","0.55"," 9.95%"," 13,155.56%","31-May-2011","0.70","1.13","70.71","0.85","1.41%","0.00%","29-Jul-2011","0.75","1.21","75.76","0.91","1.32%","0.00%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","72,070","1,335","1,085","1,085","1,506","98,855","138.89%","1.51%","1.10%","120,555","59.78","39.78","0.90","0.60","1.25","0.83","0.8200","0.55"," 46.42%"," 346.50%","28-Feb-2011","0.80","1.34","88.89","0.98","1.13%","1.56%","27-Apr-2011","0.74","1.24","82.22","0.90","1.22%","1.69%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","54,273","941","741","741","-","98,395","- %","1.37%","0.75%","121,475","44.68","29.96","0.61","0.41","0.00","0.00","0.8100","0.54"," 55.67%"," 91.47%","30-Nov-2010","0.85","1.90","139.34","1.05","0.72%","0.00%","25-Jan-2011","0.71","1.59","116.39","0.88","0.86%","0.00%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","39,356","526","476","476","1,525","100,082","320.51%","1.21%","0.48%","122,051","32.25","21.72","0.39","0.26","1.25","0.84","0.8200","0.55"," 5,188.89%"," 3.70%","30-Aug-2010","0.81","2.51","207.69","0.99","0.48%","1.54%","28-Oct-2010","0.83","2.57","212.82","1.01","0.47%","1.51%"
"31-May-2010","29-Jul-2010","31-May-2010","4","18,123","110","9","9","-","72,900","- %","0.05%","0.01%","90,000","20.14","10.00","0.01","0.00","0.00","0.00","0.8100","0.40"," -96.30%"," -99.90%","31-May-2010","0.87","4.32","8,700.00","1.07","0.01%","0.00%","29-Jul-2010","0.82","4.07","8,200.00","1.01","0.01%","0.00%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","26,238","378","243","243","1,518","100,844","625.00%","0.93%","0.24%","121,499","21.60","14.48","0.20","0.13","1.25","0.84","0.8300","0.56"," -37.21%"," 25.91%","25-Feb-2010","0.98","4.54","490.00","1.18","0.20%","1.28%","29-Apr-2010","0.95","4.40","475.00","1.14","0.21%","1.32%"
"31-May-2010","27-Jan-2010","30-Nov-2009","2","41,633","587","387","387","-","99,168","- %","0.93%","0.39%","120,937","34.43","22.98","0.32","0.21","0.00","0.00","0.8200","0.55"," -15.69%"," 409.21%","30-Nov-2009","0.88","2.56","275.00","1.07","0.36%","0.00%","27-Jan-2010","0.89","2.59","278.13","1.09","0.36%","0.00%"
"31-May-2010","28-Oct-2009","31-Aug-2009","1","57,629","819","459","459","1,509","100,255","328.95%","0.80%","0.46%","120,789","47.71","31.81","0.38","0.25","1.25","0.83","0.8300","0.55"," -94.69%"," -41.97%","28-Aug-2009","0.90","1.89","236.84","1.08","0.42%","1.39%","28-Oct-2009","0.88","1.84","231.58","1.06","0.43%","1.42%"
"31-May-2009","30-Jul-2009","31-May-2009","4","70,882","8,282","8,650","8,650","-","100,272","- %","12.20%","8.63%","120,810","58.67","39.13","7.16","4.77","0.00","0.00","0.8300","0.55"," 4,381.87%"," 519.50%","29-May-2009","1.04","1.77","14.53","1.25","6.88%","0.00%","30-Jul-2009","0.93","1.59","12.99","1.12","7.70%","0.00%"
"31-May-2009","29-Apr-2009","28-Feb-2009","3","45,093","223","193","193","1,507","92,881","781.25%","0.43%","0.21%","120,625","37.38","24.89","0.16","0.11","1.25","0.83","0.7700","0.51"," 153.95%"," 108.32%","27-Feb-2009","0.89","2.38","556.25","1.16","0.18%","1.40%","29-Apr-2009","0.96","2.57","600.00","1.25","0.17%","1.30%"

