F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","22-May-2019","31-Mar-2019","2","319,779","24,005","9,207","-3,480","17,119","302,481","- %","2.88%","-1.15%","272,506","117.35","111.44","-1.28","-1.21","6.25","5.97","1.1100","1.05",""," -71.73%","29-Mar-2019","1.00","0.85","-78.31","0.90","-1.28%","6.25%","21-May-2019","0.995","0.85","-77.91","0.90","-1.28%","6.28%"
"30-Sep-2018","29-Nov-2018","30-Sep-2018","4","317,145","16,460","1,266","-12,267","17,178","324,333","- %","0.40%","-3.78%","274,859","115.38","110.52","-4.74","-4.28","6.25","5.99","1.1800","1.13",""," -260.02%","28-Sep-2018","1.05","0.91","-23.53","0.89","-4.25%","5.95%","29-Nov-2018","1.01","0.88","-22.63","0.86","-4.42%","6.19%"
"30-Sep-2017","29-Nov-2017","30-Sep-2017","4","331,547","35,936","25,536","7,666","17,700","356,378","230.90%","7.70%","2.15%","236,012","140.48","115.54","3.24","2.67","7.50","6.17","1.5100","1.24",""," 238.40%","29-Sep-2017","1.27","0.90","39.10","0.84","2.56%","5.91%","29-Nov-2017","1.27","0.90","39.10","0.84","2.56%","5.91%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","374,394","37,314","19,144","-5,539","24,917","360,717","- %","5.11%","-1.54%","237,314","157.76","130.48","-2.32","-1.93","10.50","8.68","1.5200","1.26",""," -113.01%","30-Sep-2016","1.32","0.84","-56.55","0.87","-1.77%","7.95%","30-Nov-2016","1.30","0.82","-55.70","0.86","-1.80%","8.08%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","464,844","62,272","53,213","42,570","26,141","386,127","61.41%","11.45%","11.02%","239,830","193.82","162.00","17.75","14.84","10.90","9.11","1.6100","1.35",""," 72.29%","30-Sep-2015","1.37","0.71","7.72","0.85","12.96%","7.96%","26-Nov-2015","1.40","0.72","7.89","0.87","12.68%","7.79%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","541,129","69,305","48,676","24,708","18,302","390,126","74.07%","9.00%","6.33%","240,818","224.70","188.58","10.26","8.61","7.60","6.38","1.6200","1.36",""," -33.06%","30-Sep-2014","1.40","0.62","13.65","0.86","7.33%","5.43%","27-Nov-2014","1.38","0.61","13.45","0.85","7.43%","5.51%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","563,417","65,735","50,119","36,909","63,805","380,053","172.87%","8.90%","9.71%","243,623","231.27","196.35","15.15","12.86","26.19","22.24","1.5600","1.32",""," 0.12%","30-Sep-2013","1.39","0.60","9.17","0.89","10.90%","18.84%","28-Nov-2013","1.49","0.64","9.83","0.96","10.17%","17.58%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","561,794","50,610","36,865","36,865","20,589","247,564","55.85%","6.56%","14.89%","245,113","229.20","195.78","15.04","12.85","8.40","7.18","1.0100","0.86",""," -25.46%","28-Sep-2012","1.15","0.50","7.65","1.14","13.08%","7.30%","30-Nov-2012","1.20","0.52","7.98","1.19","12.53%","7.00%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","529,294","69,279","49,459","49,459","13,724","213,227","27.75%","9.34%","23.20%","245,089","215.96","184.46","20.18","17.24","5.60","4.78","0.8700","0.74",""," 143.94%","30-Sep-2011","0.71","0.33","3.52","0.82","28.42%","7.89%","25-Nov-2011","0.75","0.35","3.72","0.86","26.91%","7.47%"
"30-Sep-2010","01-Dec-2010","30-Sep-2010","4","478,358","41,276","20,275","20,275","-","166,266","- %","4.24%","12.19%","221,689","215.78","166.71","9.14","7.07","0.00","0.00","0.7500","0.58",""," 35.65%","30-Sep-2010","1.08","0.50","11.81","1.44","8.47%","0.00%","01-Dec-2010","0.79","0.37","8.64","1.05","11.58%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","392,494","25,581","14,947","14,947","-","160,298","- %","3.81%","9.32%","106,157","369.73","136.78","14.08","5.21","0.00","0.00","1.5100","0.56",""," 145.83%","30-Sep-2009","0.54","0.15","3.84","0.36","26.07%","0.00%","26-Nov-2009","0.54","0.15","3.84","0.36","26.07%","0.00%"

