F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","1,051,893","166,513","162,649","165,388","68,868","642,198","41.64%","15.46%","25.75%","738,413","142.45","33.37","22.40","5.25","9.33","2.18","0.8697","0.20"," 0.67%"," 29.37%","31-Dec-2015","4.58","3.22","20.45","5.27","4.89%","2.04%","23-Feb-2016","3.39","2.38","15.14","3.90","6.61%","2.75%"
"30-Jun-2016","12-Nov-2015","30-Sep-2015","1","986,165","161,664","159,131","164,287","65,220","608,026","39.70%","16.14%","27.02%","729,310","135.22","31.28","22.53","5.21","8.94","2.07","0.8337","0.19"," 7.71%"," 46.76%","30-Sep-2015","3.39","2.51","15.05","4.07","6.64%","2.64%","12-Nov-2015","3.82","2.83","16.96","4.58","5.90%","2.34%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","933,099","151,676","150,248","152,534","57,176","535,326","37.48%","16.10%","28.49%","724,883","128.72","29.60","21.04","4.84","7.89","1.81","0.7385","0.17"," 8.22%"," 53.73%","30-Jun-2015","3.25","2.52","15.44","4.40","6.47%","2.43%","20-Aug-2015","3.13","2.43","14.87","4.24","6.72%","2.52%"
"30-Jun-2015","14-May-2015","31-Mar-2015","3","901,967","143,036","139,078","140,949","49,416","473,933","35.06%","15.42%","29.74%","669,209","134.78","28.61","21.06","4.47","7.38","1.57","0.7082","0.15"," 10.26%"," 68.71%","31-Mar-2015","3.31","2.46","15.72","4.67","6.36%","2.23%","14-May-2015","3.32","2.46","15.76","4.69","6.34%","2.22%"
"30-Jun-2015","04-Feb-2015","31-Dec-2014","2","865,493","132,248","127,383","127,837","44,983","347,802","35.19%","14.72%","36.76%","611,896","141.44","27.46","20.89","4.06","7.35","1.43","0.5684","0.11"," 14.20%"," 80.14%","31-Dec-2014","2.54","1.80","12.16","4.47","8.23%","2.89%","04-Feb-2015","2.86","2.02","13.69","5.03","7.30%","2.57%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","824,199","118,816","113,131","111,942","37,810","297,390","33.78%","13.73%","37.64%","562,600","146.50","26.15","19.90","3.55","6.72","1.20","0.5286","0.09"," 12.82%"," 101.62%","30-Sep-2014","3.23","2.20","16.23","6.11","6.16%","2.08%","25-Nov-2014","2.88","1.97","14.47","5.45","6.91%","2.33%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","793,655","106,934","100,399","99,220","32,160","247,700","32.41%","12.65%","40.06%","495,104","160.30","25.18","20.04","3.15","6.50","1.02","0.5003","0.08"," 18.76%"," 136.15%","30-Jun-2014","3.03","1.89","15.12","6.06","6.61%","2.14%","26-Aug-2014","3.23","2.01","16.12","6.46","6.20%","2.01%"
"30-Jun-2014","15-May-2014","31-Mar-2014","3","637,432","89,333","84,215","83,545","26,803","224,405","32.08%","13.21%","37.23%","481,040","132.51","20.22","17.37","2.65","5.57","0.85","0.4665","0.07"," 17.72%"," 143.00%","31-Mar-2014","2.69","2.03","15.49","5.77","6.46%","2.07%","15-May-2014","2.84","2.14","16.35","6.09","6.12%","1.96%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","502,394","70,484","71,154","70,967","23,241","196,950","32.75%","14.16%","36.03%","460,056","109.20","15.94","15.43","2.25","5.05","0.74","0.4281","0.06"," 27.82%"," 170.34%","31-Dec-2013","1.63","1.49","10.57","3.81","9.46%","3.10%","20-Feb-2014","1.94","1.78","12.58","4.53","7.95%","2.60%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","377,833","55,196","54,732","55,520","19,368","174,281","34.89%","14.49%","31.86%","448,486","84.25","11.99","12.38","1.76","4.32","0.61","0.3886","0.06"," 32.14%"," 136.69%","30-Sep-2013","1.02","1.21","8.24","2.62","12.14%","4.23%","26-Nov-2013","1.52","1.80","12.28","3.91","8.14%","2.84%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","241,140","43,288","41,243","42,015","15,330","124,442","36.49%","17.10%","33.76%","355,447","67.84","7.65","11.82","1.33","4.31","0.49","0.3501","0.04"," 22.21%"," 111.27%","28-Jun-2013","0.715","1.05","6.05","2.04","16.53%","6.03%","27-Aug-2013","0.785","1.16","6.64","2.24","15.06%","5.49%"
"30-Jun-2013","16-May-2013","31-Mar-2013","3","215,278","33,593","33,605","34,380","14,401","108,495","41.89%","15.61%","31.69%","336,630","63.95","6.83","10.21","1.09","4.28","0.46","0.3223","0.03"," 30.97%"," 85.68%","29-Mar-2013","0.435","0.68","4.26","1.35","23.48%","9.83%","16-May-2013","0.595","0.93","5.83","1.85","17.16%","7.19%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","202,340","29,998","25,177","26,251","10,963","96,043","41.76%","12.44%","27.33%","336,404","60.15","6.42","7.80","0.83","3.26","0.35","0.2855","0.03"," 11.91%"," 55.41%","31-Dec-2012","0.40","0.67","5.13","1.40","19.51%","8.15%","25-Feb-2013","0.425","0.71","5.45","1.49","18.36%","7.67%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","187,073","25,761","22,712","23,457","9,889","94,179","42.16%","12.14%","24.91%","336,116","55.66","5.93","6.98","0.74","2.94","0.31","0.2802","0.03"," 17.95%"," 3.26%","28-Sep-2012","0.34","0.61","4.87","1.21","20.53%","8.65%","20-Nov-2012","0.32","0.57","4.59","1.14","21.81%","9.19%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","180,775","20,302","19,286","19,887","9,116","82,083","45.84%","10.67%","24.23%","328,203","55.08","5.73","6.06","0.63","2.78","0.29","0.2501","0.03"," 7.40%"," 6.02%","29-Jun-2012","0.37","0.67","6.11","1.48","16.38%","7.51%","27-Aug-2012","0.36","0.65","5.94","1.44","16.83%","7.72%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","181,637","21,721","18,266","18,516","6,490","81,445","35.05%","10.06%","22.73%","327,615","55.44","5.76","5.65","0.59","1.98","0.21","0.2486","0.03"," 9.62%"," 26.41%","30-Mar-2012","0.38","0.69","6.72","1.53","14.87%","5.21%","29-May-2012","0.365","0.66","6.46","1.47","15.48%","5.43%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","173,625","20,037","16,891","16,891","3,869","72,660","22.91%","9.73%","23.25%","325,684","53.31","5.51","5.19","0.54","1.19","0.12","0.2231","0.02"," -25.65%"," 40.59%","30-Dec-2011","0.38","0.71","7.33","1.70","13.65%","3.13%","27-Feb-2012","0.37","0.69","7.13","1.66","14.02%","3.21%"

