F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","8,658","2,555","1,116","1,178","-","168,391","- %","12.89%","0.70%","140,326","6.17","5.14","0.84","0.70","0.00","0.00","1.2000","1.00"," -26.01%"," -87.82%","30-Dec-2016","0.51","8.27","60.75","0.42","1.65%","0.00%","24-Feb-2017","0.525","8.51","62.54","0.44","1.60%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","156","3,228","1,852","1,592","-","168,391","- %","1,187.18%","0.95%","140,326","0.11","0.09","1.13","0.95","0.00","0.00","1.2000","1.00"," -72.76%"," -40.26%","30-Sep-2016","0.50","449.76","44.07","0.42","2.27%","0.00%","24-Nov-2016","0.505","454.26","44.51","0.42","2.25%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","17,087","7,856","6,916","5,844","-","168,391","- %","40.48%","3.47%","140,326","12.18","10.15","4.16","3.47","0.00","0.00","1.2000","1.00"," 49.35%"," 330.97%","30-Jun-2016","0.53","4.35","12.73","0.44","7.86%","0.00%","26-Aug-2016","0.50","4.11","12.01","0.42","8.33%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","15,993","4,970","3,950","3,913","-","161,374","- %","24.70%","2.42%","140,326","11.40","9.50","2.79","2.32","0.00","0.00","1.1500","0.96"," -59.55%"," 495.25%","31-Mar-2016","0.55","4.83","19.72","0.48","5.07%","0.00%","27-May-2016","0.51","4.47","18.29","0.44","5.47%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","27,675","13,114","9,794","9,673","-","158,568","- %","35.39%","6.10%","140,326","19.72","16.43","6.89","5.74","0.00","0.00","1.1300","0.94"," 262.96%"," 1,928.54%","31-Dec-2015","0.52","2.64","7.54","0.46","13.26%","0.00%","25-Feb-2016","0.48","2.43","6.96","0.42","14.36%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","12,152","4,569","2,734","2,665","-","148,745","- %","22.50%","1.79%","140,326","8.66","7.22","1.90","1.58","0.00","0.00","1.0600","0.88"," 96.53%"," 60.35%","30-Sep-2015","0.475","5.49","25.01","0.45","4.00%","0.00%","26-Nov-2015","0.495","5.72","26.06","0.47","3.84%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","6,248","1,472","1,407","1,356","70","152,955","5.17%","22.52%","0.89%","140,326","4.45","3.71","0.97","0.81","0.05","0.04","1.0900","0.91"," 236.97%"," 324.88%","30-Jun-2015","0.635","14.26","65.71","0.58","1.52%","0.08%","28-Aug-2015","0.47","10.56","48.64","0.43","2.06%","0.11%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","316","-922","-979","-990","-","151,552","- %","-309.81%","-0.65%","140,326","0.23","0.19","-0.71","-0.59","0.00","0.00","1.0800","0.90"," -87.15%"," -102.13%","31-Mar-2015","0.54","239.80","-76.54","0.50","-1.31%","0.00%","28-May-2015","0.65","288.65","-92.13","0.60","-1.09%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","14,085","482","-513","-529","-","151,552","- %","-3.64%","-0.35%","140,326","10.04","8.36","-0.38","-0.31","0.00","0.00","1.0800","0.90"," -131.83%"," 94.21%","31-Dec-2014","0.49","4.88","-129.98","0.45","-0.77%","0.00%","26-Feb-2015","0.53","5.28","-140.59","0.49","-0.71%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","5,375","1,735","1,674","1,662","-","152,955","- %","31.14%","1.09%","140,326","3.83","3.19","1.18","0.99","0.00","0.00","1.0900","0.91"," 375.62%"," 215.82%","30-Sep-2014","0.62","16.19","52.35","0.57","1.91%","0.00%","18-Nov-2014","0.54","14.10","45.59","0.50","2.19%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","5,174","-581","-581","-603","-","150,148","- %","-11.23%","-0.40%","140,326","3.69","3.07","-0.43","-0.36","0.00","0.00","1.0700","0.89"," -101.29%"," 26.10%","30-Jun-2014","0.69","18.71","-160.57","0.64","-0.62%","0.00%","28-Aug-2014","0.665","18.04","-154.75","0.62","-0.65%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","280","54,773","46,577","46,567","-","151,552","- %","16,634.64%","30.73%","140,326","0.20","0.17","33.18","27.65","0.00","0.00","1.0800","0.90"," 609.93%"," 28,668.71%","31-Mar-2014","0.65","325.76","1.96","0.60","51.05%","0.00%","22-May-2014","0.77","385.90","2.32","0.71","43.10%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","8,544","-9,193","-9,138","-9,132","-","105,244","- %","-106.95%","-8.68%","140,326","6.09","5.07","-6.51","-5.42","0.00","0.00","0.7500","0.62"," -536.38%"," -76.43%","31-Dec-2013","0.56","9.20","-8.61","0.75","-11.62%","0.00%","27-Feb-2014","0.63","10.35","-9.68","0.84","-10.33%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","1,873","-1,515","-1,412","-1,435","-","113,664","- %","-75.39%","-1.26%","140,326","1.33","1.11","-1.02","-0.85","0.00","0.00","0.8100","0.68"," -75.86%"," -234.49%","30-Sep-2013","0.475","35.59","-46.45","0.59","-2.15%","0.00%","21-Nov-2013","0.485","36.34","-47.43","0.60","-2.11%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","3,888","-858","-801","-816","-","115,067","- %","-20.60%","-0.71%","140,326","2.77","2.31","-0.58","-0.48","0.00","0.00","0.8200","0.68"," -400.61%"," -292.91%","28-Jun-2013","0.325","11.73","-55.89","0.40","-1.79%","0.00%","22-Aug-2013","0.32","11.55","-55.03","0.39","-1.82%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","7,735","82","-163","-163","-","116,470","- %","-2.11%","-0.14%","140,326","5.51","4.59","-0.12","-0.10","0.00","0.00","0.8300","0.69"," 96.85%"," 84.51%","29-Mar-2013","0.245","4.44","-210.92","0.30","-0.47%","0.00%","23-May-2013","0.355","6.44","-305.62","0.43","-0.33%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","15,428","-5,194","-5,200","-5,176","-","116,470","- %","-33.70%","-4.44%","140,326","10.99","9.16","-3.69","-3.07","0.00","0.00","0.8300","0.69"," -585.10%"," -177.52%","31-Dec-2012","0.255","2.32","-6.91","0.31","-14.46%","0.00%","21-Feb-2013","0.275","2.50","-7.46","0.33","-13.41%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","4,782","1,207","1,073","1,067","-","122,083","- %","22.44%","0.87%","140,326","3.41","2.84","0.76","0.63","0.00","0.00","0.8700","0.73"," 152.25%"," 658.64%","28-Sep-2012","0.26","7.63","34.19","0.30","2.92%","0.00%","23-Nov-2012","0.255","7.48","33.54","0.29","2.98%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","7,189","562","451","423","-","120,680","- %","6.27%","0.35%","140,326","5.12","4.27","0.30","0.25","0.00","0.00","0.8600","0.72"," 140.21%"," 1,410.71%","29-Jun-2012","0.25","4.88","82.93","0.29","1.21%","0.00%","27-Aug-2012","0.25","4.88","82.93","0.29","1.21%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","3,727","-929","-954","-1,052","-","119,277","- %","-25.60%","-0.88%","140,326","2.66","2.21","-0.75","-0.62","0.00","0.00","0.8500","0.71"," -115.76%"," 46.13%","30-Mar-2012","0.31","11.67","-41.35","0.36","-2.42%","0.00%","28-May-2012","0.25","9.41","-33.35","0.29","-3.00%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","14,719","7,082","6,676","6,677","-","117,709","- %","45.36%","5.67%","136,871","10.75","8.74","4.88","3.97","0.00","0.00","0.8600","0.70"," 3,595.81%"," 1,150.37%","30-Dec-2011","0.29","2.70","5.94","0.34","16.82%","0.00%","21-Feb-2012","0.32","2.98","6.56","0.37","15.24%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","7,857","101","-191","-191","-","110,507","- %","-2.43%","-0.17%","136,428","5.76","4.67","-0.14","-0.11","0.00","0.00","0.8100","0.66"," -782.14%"," -105.23%","30-Sep-2011","0.25","4.34","-178.57","0.31","-0.56%","0.00%","24-Nov-2011","0.29","5.04","-207.14","0.36","-0.48%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","10,497","266","27","28","-","114,800","- %","0.26%","0.02%","140,000","7.50","6.23","0.02","0.02","0.00","0.00","0.8200","0.68"," 101.43%"," -95.72%","30-Jun-2011","0.26","3.47","1,300.00","0.32","0.08%","0.00%","26-Aug-2011","0.25","3.33","1,250.00","0.30","0.08%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","905","-1,377","-1,956","-1,953","-","103,320","- %","-216.13%","-1.89%","126,000","0.72","0.54","-1.55","-1.16","0.00","0.00","0.8200","0.61"," -465.73%"," -985.00%","31-Mar-2011","0.34","47.34","-21.94","0.41","-4.56%","0.00%","23-May-2011","0.32","44.55","-20.65","0.39","-4.84%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","8,518","2,073","531","534","-","115,493","- %","6.23%","0.46%","124,186","6.86","5.06","0.43","0.32","0.00","0.00","0.9300","0.69"," -85.39%"," -80.31%","30-Dec-2010","0.40","5.83","93.02","0.43","1.07%","0.00%","25-Feb-2011","0.39","5.69","90.70","0.42","1.10%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","24,637","3,814","3,607","3,655","-","116,011","- %","14.64%","3.15%","124,744","19.75","14.63","2.93","2.17","0.00","0.00","0.9300","0.69"," 458.87%"," 491.42%","30-Sep-2010","0.32","1.62","10.92","0.34","9.16%","0.00%","26-Nov-2010","0.35","1.77","11.95","0.38","8.37%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","16,952","746","636","654","-","113,192","- %","3.75%","0.58%","125,769","13.48","10.07","0.52","0.39","0.00","0.00","0.9000","0.67"," 463.33%"," -51.63%","30-Jun-2010","0.31","2.30","59.62","0.34","1.68%","0.00%","26-Aug-2010","0.30","2.23","57.69","0.33","1.73%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","13,757","-11","-166","-180","-","114,428","- %","-1.21%","-0.16%","128,571","10.70","8.17","-0.14","-0.11","0.00","0.00","0.8900","0.68"," -106.64%"," -117.26%","31-Mar-2010","0.32","2.99","-228.57","0.36","-0.44%","0.00%","21-May-2010","0.31","2.90","-221.43","0.35","-0.45%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","20,079","4,445","2,683","2,712","-","110,945","- %","13.36%","2.44%","123,272","16.29","11.92","2.20","1.61","0.00","0.00","0.9000","0.66"," 338.83%"," 1,672.55%","31-Dec-2009","0.36","2.21","16.36","0.40","6.11%","0.00%","24-Feb-2010","0.35","2.15","15.91","0.39","6.29%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","18,097","1,369","601","618","-","107,532","- %","3.32%","0.57%","123,600","14.64","10.75","0.50","0.37","0.00","0.00","0.8700","0.64"," -54.29%"," 33.19%","30-Sep-2009","0.34","2.32","68.00","0.39","1.47%","0.00%","19-Nov-2009","0.32","2.19","64.00","0.37","1.56%","0.00%"

