F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","93,979","16,038","12,460","12,076","6,076","85,073","50.32%","13.26%","14.19%","607,670","15.47","15.45","1.99","1.99","1.00","1.00","0.1400","0.14"," 294.90%"," 18.89%","31-Dec-2018","0.20","1.29","10.06","1.43","9.94%","5.00%","27-Feb-2019","0.255","1.65","12.83","1.82","7.79%","3.92%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","60,959","5,664","2,985","3,058","-","79,062","- %","4.90%","3.87%","608,174","10.02","10.02","0.50","0.50","0.00","0.00","0.1300","0.13"," 78.41%"," -48.43%","28-Sep-2018","0.265","2.64","52.70","2.04","1.90%","0.00%","16-Nov-2018","0.22","2.19","43.75","1.69","2.29%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","38,763","3,464","1,582","1,714","-","79,062","- %","4.08%","2.17%","608,174","6.37","6.37","0.28","0.28","0.00","0.00","0.1300","0.13"," 447.60%"," -59.01%","29-Jun-2018","0.27","4.24","95.80","2.08","1.04%","0.00%","16-Aug-2018","0.305","4.79","108.22","2.35","0.92%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","19,263","1,418","288","313","-","79,060","- %","1.50%","0.40%","608,158","3.17","3.17","0.05","0.05","0.00","0.00","0.1300","0.13"," -96.92%"," -81.29%","30-Mar-2018","0.30","9.47","582.90","2.31","0.17%","0.00%","28-May-2018","0.30","9.47","582.90","2.31","0.17%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","89,412","14,489","9,972","10,157","3,041","109,492","29.94%","11.15%","9.28%","608,290","14.70","14.70","1.67","1.67","0.50","0.50","0.1800","0.18"," 71.28%"," 1,860.81%","29-Dec-2017","0.375","2.55","22.46","2.08","4.45%","1.33%","27-Feb-2018","0.38","2.59","22.76","2.11","4.39%","1.32%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","62,889","8,677","5,818","5,930","-","109,492","- %","9.25%","5.42%","608,290","10.34","10.34","0.97","0.97","0.00","0.00","0.1800","0.18"," 41.80%"," 234.04%","29-Sep-2017","0.405","3.92","41.54","2.25","2.41%","0.00%","16-Nov-2017","0.39","3.77","40.01","2.17","2.50%","0.00%"
"31-Dec-2017","16-Aug-2017","30-Jun-2017","2","39,886","5,969","3,954","4,182","-","109,492","- %","9.91%","3.82%","608,290","6.56","6.56","0.69","0.69","0.00","0.00","0.1800","0.18"," 149.97%"," 183.69%","30-Jun-2017","0.345","5.26","50.18","1.92","1.99%","0.00%","16-Aug-2017","0.395","6.02","57.45","2.19","1.74%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","19,308","2,823","1,551","1,673","-","109,492","- %","8.03%","1.53%","608,290","3.17","3.17","0.27","0.27","0.00","0.00","0.1800","0.18"," 222.97%"," 137.49%","31-Mar-2017","0.435","13.70","158.16","2.42","0.63%","0.00%","30-May-2017","0.415","13.07","150.89","2.31","0.66%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","75,373","959","-160","518","3,041","103,409","587.15%","-0.21%","0.50%","608,290","12.39","12.39","0.09","0.09","0.50","0.50","0.1700","0.17"," 111.71%"," -97.60%","30-Dec-2016","0.265","2.14","311.19","1.56","0.32%","1.89%","27-Feb-2017","0.475","3.83","557.80","2.79","0.18%","1.05%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","53,726","-3,552","-5,296","-4,424","-","103,409","- %","-9.86%","-4.28%","608,290","8.83","8.83","-0.73","-0.73","0.00","0.00","0.1700","0.17"," 11.47%"," -120.90%","30-Sep-2016","0.475","5.38","-65.31","2.79","-1.53%","0.00%","16-Nov-2016","0.35","3.96","-48.12","2.06","-2.08%","0.00%"
