F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-May-2018","31-Mar-2018","1","0","-3,844","-1,680","-1,680","-","30,115","- %","0.00%","-5.58%","136,889","-","-","-1.24","-0.06","0.00","0.00","0.2200","0.01"," -154.72%"," -146.98%","30-Mar-2018","0.38","0.00","-30.96","1.73","-3.23%","0.00%","30-May-2018","0.30","0.00","-24.44","1.36","-4.09%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","0","-4,670","3,232","3,070","-","30,057","- %","0.00%","10.21%","136,626","-","-","2.26","0.10","0.00","0.00","0.2200","0.01"," -19.30%"," 92.60%","29-Dec-2017","0.415","0.00","18.47","1.89","5.41%","0.00%","27-Feb-2018","0.335","0.00","14.91","1.52","6.71%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","51,506","5,476","3,801","3,804","-","29,888","- %","7.38%","12.73%","135,857","37.91","1.75","2.80","0.13","0.00","0.00","0.2200","0.01"," -28.12%"," 0.56%","29-Sep-2017","0.39","1.03","13.93","1.77","7.18%","0.00%","28-Nov-2017","0.37","0.98","13.21","1.68","7.57%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","48,196","6,764","5,288","5,292","-","29,852","- %","10.97%","17.73%","135,692","35.52","1.64","3.90","0.18","0.00","0.00","0.2200","0.01"," 47.99%"," 41.35%","30-Jun-2017","0.375","1.06","9.62","1.70","10.40%","0.00%","29-Aug-2017","0.325","0.92","8.33","1.48","12.00%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","46,224","4,860","3,576","3,576","-","28,445","- %","7.74%","12.57%","135,454","34.13","1.57","2.64","0.12","0.00","0.00","0.2100","0.01"," 124.34%"," 34.84%","31-Mar-2017","0.255","0.00","9.66","1.21","10.35%","0.00%","29-May-2017","0.25","0.00","9.47","1.19","10.56%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","42,748","2,771","1,347","1,594","-","27,140","- %","3.15%","5.87%","135,701","31.50","1.45","1.17","0.05","0.00","0.00","0.2000","0.01"," -57.86%"," 283.01%","30-Dec-2016","0.235","0.00","20.01","1.18","5.00%","0.00%","28-Feb-2017","0.225","0.00","19.15","1.13","5.22%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","39,634","4,941","3,781","3,782","-","27,148","- %","9.54%","13.93%","135,741","29.20","1.35","2.79","0.13","0.00","0.00","0.2000","0.01"," 1.03%"," 315.74%","30-Sep-2016","0.19","0.65","6.82","0.95","14.67%","0.00%","30-Nov-2016","0.22","0.75","7.89","1.10","12.67%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","38,708","4,820","3,742","3,744","-","24,417","- %","9.67%","15.33%","135,652","28.53","1.31","2.76","0.13","0.00","0.00","0.1800","0.01"," 41.18%"," 303.92%","30-Jun-2016","0.17","0.60","6.16","0.94","16.24%","0.00%","29-Aug-2016","0.18","0.63","6.52","1.00","15.33%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","37,196","3,492","2,652","2,652","-","24,355","- %","7.13%","10.89%","135,306","27.49","1.26","1.96","0.09","0.00","0.00","0.1800","0.01"," 404.48%"," 1,205.00%","31-Mar-2016","0.145","0.53","7.40","0.81","13.52%","0.00%","30-May-2016","0.175","0.64","8.93","0.97","11.20%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","36,755","2,205","1,311","-871","-","25,460","- %","3.57%","-3.42%","134,000","27.43","1.25","-0.65","-0.03","0.00","0.00","0.1900","0.01"," 50.32%"," 77.44%","31-Dec-2015","0.16","0.58","-24.62","0.84","-4.06%","0.00%","29-Feb-2016","0.15","0.55","-23.08","0.79","-4.33%","0.00%"
