F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-May-2019","31-Mar-2019","4","79,603","9,152","4,816","4,961","11,465","213,491","231.11%","6.05%","2.32%","395,355","20.13","19.76","1.30","1.23","2.90","2.85","0.5400","0.53"," -28.89%"," 152.15%","29-Mar-2019","1.27","6.31","101.21","2.35","0.99%","2.28%","28-May-2019","1.34","6.66","106.79","2.48","0.94%","2.16%"
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","81,870","8,206","7,038","6,977","6,720","217,433","96.33%","8.60%","3.21%","395,334","20.71","20.32","1.80","1.73","1.70","1.67","0.5500","0.54"," 0.68%"," 8.74%","31-Dec-2018","1.38","6.66","78.19","2.51","1.28%","1.23%","26-Feb-2019","1.42","6.86","80.46","2.58","1.24%","1.20%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","87,293","8,916","7,016","6,930","6,715","225,153","96.90%","8.04%","3.08%","395,006","22.10","21.67","1.80","1.72","1.70","1.67","0.5700","0.56"," -24.18%"," -28.64%","28-Sep-2018","1.56","7.06","88.92","2.74","1.12%","1.09%","27-Nov-2018","1.37","6.20","78.09","2.40","1.28%","1.24%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","89,246","10,804","9,261","9,140","5,501","213,576","60.19%","10.38%","4.28%","323,601","27.58","22.16","2.80","2.27","1.70","1.37","0.6600","0.53"," 196.08%"," 223.88%","29-Jun-2018","1.77","6.42","62.67","2.68","1.60%","0.96%","28-Aug-2018","1.54","5.58","54.52","2.33","1.83%","1.10%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","80,581","-10,118","-9,586","-9,513","1,617","213,488","- %","-11.90%","-4.46%","323,467","24.91","20.00","-3.00","-2.36","0.50","0.40","0.6600","0.53"," -248.27%"," -201.65%","30-Mar-2018","1.41","5.66","-47.94","2.14","-2.09%","0.35%","25-May-2018","1.51","6.06","-51.34","2.29","-1.95%","0.33%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","115,116","6,710","6,574","6,416","8,085","229,621","126.02%","5.71%","2.79%","323,410","35.59","28.58","2.00","1.59","2.50","2.01","0.7100","0.57"," -33.93%"," -48.80%","29-Dec-2017","1.88","5.28","94.76","2.65","1.06%","1.33%","27-Feb-2018","1.67","4.69","84.18","2.35","1.19%","1.50%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","119,654","10,888","9,987","9,711","8,085","236,083","83.26%","8.35%","4.11%","323,402","37.00","29.70","3.00","2.41","2.50","2.01","0.7300","0.59"," 244.12%"," -20.61%","29-Sep-2017","2.08","5.62","69.27","2.85","1.44%","1.20%","28-Nov-2017","2.01","5.43","66.94","2.75","1.49%","1.24%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","109,226","3,162","3,088","2,822","12,542","241,437","444.44%","2.83%","1.17%","313,555","34.83","27.12","0.90","0.70","4.00","3.11","0.7700","0.60"," -69.85%"," -69.99%","30-Jun-2017","2.39","6.86","265.56","3.10","0.38%","1.67%","29-Aug-2017","2.05","5.88","227.78","2.66","0.44%","1.95%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","91,595","13,675","10,223","9,359","12,908","245,270","137.93%","11.16%","3.82%","322,724","28.38","22.74","2.90","2.32","4.00","3.20","0.7600","0.61"," -25.31%"," 58.41%","31-Mar-2017","2.33","8.21","80.34","3.07","1.24%","1.72%","30-May-2017","2.57","9.06","88.62","3.38","1.13%","1.56%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","103,315","15,385","13,512","12,531","7,668","233,120","61.20%","13.08%","5.38%","306,738","33.68","25.65","4.10","3.11","2.50","1.90","0.7600","0.58"," 2.44%"," 43.82%","30-Dec-2016","2.05","6.09","50.18","2.70","1.99%","1.22%","24-Feb-2017","2.20","6.53","53.85","2.89","1.86%","1.14%"
