F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","399,574","-16,445","-21,024","-16,101","2,674","267,120","- %","-5.26%","-6.03%","385,733","103.59","88.01","-4.15","-3.55","0.69","0.59","0.6925","0.59"," 35.11%"," -150.54%","31-Dec-2015","0.515","0.50","-12.34","0.74","-8.11%","1.35%","26-Feb-2016","0.515","0.50","-12.34","0.74","-8.11%","1.35%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","373,978","-24,764","-30,012","-24,812","4,031","259,169","- %","-8.03%","-9.57%","387,687","96.46","82.37","-6.40","-5.46","1.04","0.89","0.6685","0.57"," 11.80%"," -2,585.28%","30-Sep-2015","0.52","0.54","-8.12","0.78","-12.31%","2.00%","26-Nov-2015","0.52","0.54","-8.12","0.78","-12.31%","2.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","296,856","-32,160","-36,032","-28,132","-","268,108","- %","-12.14%","-10.49%","388,563","76.40","65.38","-7.24","-6.20","0.00","0.00","0.6900","0.59"," -20,138.85%"," -747.61%","30-Jun-2015","0.65","0.85","-8.98","0.94","-11.14%","0.00%","28-Aug-2015","0.51","0.67","-7.04","0.74","-14.20%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","435,471","6,242","272","-139","-","258,508","- %","0.06%","-0.05%","372,222","116.99","95.91","-0.04","-0.03","0.00","0.00","0.6945","0.57"," 97.84%"," -100.43%","31-Mar-2015","0.505","0.43","-1,352.32","0.73","-0.07%","0.00%","29-May-2015","0.75","0.64","-2,008.39","1.08","-0.05%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","446,158","716","-5,384","-6,426","-","255,809","- %","-1.21%","-2.51%","388,709","114.78","98.27","-1.65","-1.42","0.00","0.00","0.6581","0.56"," -595.53%"," -124.30%","31-Dec-2014","0.545","0.47","-32.96","0.83","-3.03%","0.00%","27-Feb-2015","0.51","0.44","-30.85","0.77","-3.24%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","429,950","6,366","972","-924","-","258,257","- %","0.23%","-0.36%","385,000","111.68","94.70","-0.24","-0.20","0.00","0.00","0.6708","0.57"," -121.27%"," -107.40%","30-Sep-2014","0.695","0.62","-289.58","1.04","-0.35%","0.00%","27-Nov-2014","0.60","0.54","-250.00","0.89","-0.40%","0.00%"
"31-Mar-2015","19-Aug-2014","30-Jun-2014","1","376,148","6,440","2,708","4,344","-","258,778","- %","0.72%","1.68%","387,857","96.98","82.85","1.12","0.96","0.00","0.00","0.6672","0.57"," -86.41%"," 99.27%","30-Jun-2014","0.735","0.76","65.63","1.10","1.52%","0.00%","19-Aug-2014","0.71","0.73","63.39","1.06","1.58%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","352,286","36,213","32,764","31,966","-","228,443","- %","9.30%","13.99%","340,960","103.32","77.59","9.38","7.04","0.00","0.00","0.6700","0.50"," 20.88%"," 179.61%","31-Mar-2014","0.80","0.77","8.53","1.19","11.72%","0.00%","30-May-2014","0.735","0.71","7.84","1.10","12.76%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","350,758","30,873","26,932","26,445","-","0","- %","7.68%","- %","325,019","107.92","77.25","8.13","5.82","0.00","0.00","0.0000","0.00"," 111.70%"," 883.95%","31-Dec-2013","0.735","0.68","9.03","0.00","11.07%","0.00%","26-Feb-2014","0.75","0.69","9.22","0.00","10.85%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","315,288","16,464","13,294","12,492","-","0","- %","4.22%","- %","300,058","105.08","69.44","4.16","2.75","0.00","0.00","0.0000","0.00"," 473.03%"," 340.51%","30-Sep-2013","0.69","0.66","16.57","0.00","6.03%","0.00%","20-Nov-2013","0.78","0.74","18.74","0.00","5.34%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","277,248","3,532","252","2,180","-","155,077","- %","0.09%","1.41%","247,727","111.92","61.06","0.88","0.48","0.00","0.00","0.6260","0.34"," 105.43%"," 113.36%","28-Jun-2013","0.47","0.42","53.41","0.75","1.87%","0.00%","27-Aug-2013","0.67","0.60","76.14","1.07","1.31%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","338,633","-32,179","-36,836","-40,155","-","139,317","- %","-10.88%","-28.82%","185,905","182.15","74.58","-21.60","-8.84","0.00","0.00","0.7494","0.31"," -1,090.37%"," -266.61%","29-Mar-2013","0.655","0.36","-3.03","0.87","-32.98%","0.00%","30-May-2013","0.52","0.29","-2.41","0.69","-41.54%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","305,286","2,597","-1,962","-3,373","-","176,969","- %","-0.64%","-1.91%","186,029","164.11","67.24","-1.81","-0.74","0.00","0.00","0.9513","0.39"," 35.05%"," -130.81%","31-Dec-2012","0.70","0.43","-38.60","0.74","-2.59%","0.00%","22-Feb-2013","0.69","0.42","-38.05","0.73","-2.63%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","298,876","-932","-5,020","-5,194","-","175,705","- %","-1.68%","-2.96%","185,500","161.12","65.83","-2.80","-1.14","0.00","0.00","0.9472","0.39"," 68.17%"," -134.24%","28-Sep-2012","0.80","0.50","-28.57","0.84","-3.50%","0.00%","23-Nov-2012","0.69","0.43","-24.64","0.73","-4.06%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","295,792","-11,352","-15,704","-16,320","-","174,750","- %","-5.31%","-9.34%","186,301","158.77","65.15","-8.76","-3.59","0.00","0.00","0.9380","0.38"," -49.00%"," -151.03%","29-Jun-2012","0.94","0.59","-10.73","1.00","-9.32%","0.00%","28-Aug-2012","0.83","0.52","-9.47","0.88","-10.55%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","294,927","-8,138","-13,091","-10,953","-","178,633","- %","-4.44%","-6.13%","185,747","158.78","64.96","-5.89","-2.41","0.00","0.00","0.9617","0.39"," -200.03%"," 44.03%","30-Mar-2012","0.85","0.54","-14.41","0.88","-6.94%","0.00%","28-May-2012","0.82","0.52","-13.91","0.85","-7.19%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","280,858","4,260","-1,249","10,949","-","194,672","- %","-0.44%","5.62%","185,791","151.17","61.86","5.89","2.41","0.00","0.00","1.0478","0.43"," -27.82%"," 41.68%","30-Dec-2011","0.86","0.57","14.59","0.82","6.85%","0.00%","23-Feb-2012","0.82","0.54","13.91","0.78","7.19%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","292,568","4,768","-2,256","15,170","-","193,919","- %","-0.77%","7.82%","185,906","157.37","64.44","8.16","3.34","0.00","0.00","1.0431","0.43"," -52.56%"," 85.18%","30-Sep-2011","0.76","0.48","9.31","0.73","10.74%","0.00%","25-Nov-2011","0.88","0.56","10.78","0.84","9.27%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","239,220","13,136","4,024","31,980","-","194,371","- %","1.68%","16.45%","185,930","128.66","52.69","17.20","7.04","0.00","0.00","1.0454","0.43"," 263.43%"," 22.83%","30-Jun-2011","0.74","0.58","4.30","0.71","23.24%","0.00%","25-Aug-2011","0.75","0.58","4.36","0.72","22.93%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","311,356","-21,671","-26,781","-19,568","-","186,574","- %","-8.60%","-10.49%","185,830","167.55","68.58","-10.53","-4.31","0.00","0.00","1.0040","0.41"," -353.21%"," -255.10%","31-Mar-2011","1.06","0.63","-10.07","1.06","-9.93%","0.00%","27-May-2011","0.75","0.45","-7.12","0.75","-14.04%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","292,426","5,876","2,413","7,728","-","212,018","- %","0.83%","3.64%","185,769","157.41","64.41","4.16","1.70","0.00","0.00","1.1413","0.47"," -5.66%"," -23.95%","30-Dec-2010","1.02","0.65","24.52","0.89","4.08%","0.00%","25-Feb-2011","1.00","0.64","24.04","0.88","4.16%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","288,050","6,374","3,558","8,192","-","211,241","- %","1.24%","3.88%","186,181","154.71","63.44","4.40","1.80","0.00","0.00","1.1346","0.47"," -68.54%"," 59.81%","30-Sep-2010","1.00","0.65","22.73","0.88","4.40%","0.00%","30-Nov-2010","0.92","0.59","20.91","0.81","4.78%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","261,536","23,064","20,824","26,036","-","212,658","- %","7.96%","12.24%","185,971","140.63","57.60","14.00","5.73","0.00","0.00","1.1435","0.47"," 106.37%"," 138.16%","30-Jun-2010","0.98","0.70","7.00","0.86","14.29%","0.00%","26-Aug-2010","0.96","0.68","6.86","0.84","14.58%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","321,381","16,218","13,735","12,616","18,580","219,916","147.28%","4.27%","5.74%","185,802","172.97","70.78","6.79","2.78","10.00","4.09","1.1836","0.48"," 24.16%"," 37.31%","31-Mar-2010","1.16","0.67","17.08","0.98","5.85%","8.62%","26-May-2010","1.01","0.58","14.87","0.85","6.72%","9.90%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","308,550","15,386","11,478","10,161","24,783","215,005","243.90%","3.72%","4.73%","185,878","166.00","67.96","5.47","2.24","13.33","5.46","1.1567","0.47"," 98.23%"," -38.52%","31-Dec-2009","1.10","0.66","20.12","0.95","4.97%","12.12%","24-Feb-2010","1.16","0.70","21.22","1.00","4.71%","11.49%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","317,214","12,432","6,934","5,126","37,144","210,370","724.64%","2.19%","2.44%","185,724","170.80","69.87","2.76","1.13","20.00","8.18","1.1327","0.46"," -53.11%"," -78.53%","30-Sep-2009","1.12","0.66","40.58","0.99","2.46%","17.86%","18-Nov-2009","1.10","0.64","39.86","0.97","2.51%","18.18%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","338,736","19,312","11,708","10,932","-","210,589","- %","3.46%","5.19%","185,918","182.20","74.61","5.88","2.41","0.00","0.00","1.1327","0.46"," 18.98%"," -40.86%","30-Jun-2009","0.88","0.48","14.97","0.78","6.68%","0.00%","27-Aug-2009","1.22","0.67","20.75","1.08","4.82%","0.00%"
"31-Mar-2009","10-Jun-2009","31-Mar-2009","4","379,466","15,617","11,167","9,188","-","206,463","- %","2.94%","4.45%","184,128","206.09","83.58","4.99","2.02","0.00","0.00","1.1213","0.45"," -44.41%"," 566.40%","31-Mar-2009","0.80","0.39","16.03","0.71","6.24%","0.00%","10-Jun-2009","0.99","0.48","19.84","0.88","5.04%","0.00%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","386,794","26,821","19,508","16,526","-","211,800","- %","5.04%","7.80%","183,902","210.33","85.19","8.99","3.64","0.00","0.00","1.1517","0.47"," -30.78%"," 290.27%","31-Dec-2008","0.75","0.36","8.35","0.65","11.98%","0.00%","25-Feb-2009","0.80","0.38","8.90","0.69","11.23%","0.00%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","407,370","39,808","28,154","23,876","-","210,439","- %","6.91%","11.35%","183,661","221.80","89.72","13.00","5.26","0.00","0.00","1.1458","0.46"," 29.17%"," 1,046.78%","30-Sep-2008","0.77","0.35","5.92","0.67","16.88%","0.00%","28-Nov-2008","0.80","0.36","6.15","0.70","16.25%","0.00%"

