F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","24-Aug-2018","30-Jun-2018","1","195,136","31,608","29,452","29,576","54,000","261,089","182.58%","15.09%","11.33%","1,350,000","14.45","14.45","2.20","2.20","4.00","4.00","0.1934","0.19"," -56.02%"," -51.11%","29-Jun-2018","0.87","6.02","39.71","4.50","2.52%","4.60%","24-Aug-2018","0.77","5.33","35.15","3.98","2.85%","5.19%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","258,601","70,341","67,121","67,244","54,000","267,164","80.30%","25.96%","25.17%","1,350,000","19.16","19.16","4.98","4.98","4.00","4.00","0.1979","0.20"," 1.20%"," 7.32%","30-Mar-2018","0.88","4.59","17.67","4.45","5.66%","4.55%","31-May-2018","0.895","4.67","17.97","4.52","5.57%","4.47%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","258,613","70,005","66,314","66,445","62,999","263,384","94.81%","25.64%","25.23%","1,350,000","19.16","19.16","4.92","4.92","4.67","4.67","0.1951","0.20"," -5.57%"," 11.47%","29-Dec-2017","1.16","6.06","23.57","5.95","4.24%","4.02%","28-Feb-2018","1.04","5.43","21.13","5.33","4.73%","4.49%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","267,332","74,070","70,236","70,366","54,000","262,169","76.74%","26.27%","26.84%","1,350,000","19.80","19.80","5.22","5.22","4.00","4.00","0.1942","0.19"," 16.32%"," -4.23%","29-Sep-2017","1.25","6.31","23.98","6.44","4.17%","3.20%","24-Nov-2017","1.18","5.96","22.64","6.08","4.42%","3.39%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","240,412","61,512","60,372","60,496","54,000","255,690","89.26%","25.11%","23.66%","1,350,000","17.81","17.81","4.48","4.48","4.00","4.00","0.1894","0.19"," -3.45%"," -27.24%","30-Jun-2017","1.24","6.96","27.67","6.55","3.61%","3.23%","25-Aug-2017","1.09","6.12","24.32","5.76","4.11%","3.67%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","318,353","71,868","62,500","62,656","54,000","260,820","86.18%","19.63%","24.02%","1,350,000","23.58","23.58","4.64","4.64","4.00","4.00","0.1932","0.19"," 5.11%"," -0.62%","31-Mar-2017","1.26","5.34","27.15","6.52","3.68%","3.17%","25-May-2017","1.30","5.51","28.01","6.73","3.57%","3.08%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","300,982","70,642","59,441","59,608","44,999","249,615","75.49%","19.75%","23.88%","1,350,000","22.30","22.30","4.41","4.41","3.33","3.33","0.1849","0.18"," -18.87%"," 1.35%","30-Dec-2016","1.21","5.43","27.40","6.54","3.65%","2.75%","27-Feb-2017","1.16","5.20","26.27","6.27","3.81%","2.87%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","305,050","83,828","73,304","73,476","54,000","255,149","73.49%","24.03%","28.80%","1,350,000","22.60","22.60","5.44","5.44","4.00","4.00","0.1890","0.19"," -11.62%"," 48.66%","30-Sep-2016","1.55","6.86","28.48","8.20","3.51%","2.58%","25-Nov-2016","1.31","5.80","24.07","6.93","4.15%","3.05%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","304,320","93,320","83,000","83,140","54,000","252,719","64.95%","27.27%","32.90%","1,350,000","22.54","22.54","6.16","6.16","4.00","4.00","0.1872","0.19"," 31.87%"," 68.18%","30-Jun-2016","1.26","5.59","20.46","6.73","4.89%","3.17%","26-Aug-2016","1.43","6.34","23.22","7.64","4.31%","2.80%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","241,310","65,100","62,892","63,048","40,500","245,429","64.24%","26.06%","25.69%","1,350,000","17.87","17.87","4.67","4.67","3.00","3.00","0.1818","0.18"," 7.20%"," 6.00%","31-Mar-2016","1.30","7.27","27.84","7.15","3.59%","2.31%","27-May-2016","1.32","7.38","28.26","7.26","3.54%","2.27%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","223,014","58,961","58,654","58,812","36,000","239,894","61.21%","26.30%","24.52%","1,350,000","16.52","16.52","4.36","4.36","2.67","2.67","0.1777","0.18"," 18.99%"," -32.26%","31-Dec-2015","1.40","8.47","32.14","7.88","3.11%","1.90%","26-Feb-2016","1.39","8.41","31.91","7.82","3.13%","1.92%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","211,278","53,922","49,250","49,424","27,000","234,089","54.63%","23.31%","21.11%","1,350,000","15.65","15.65","3.66","3.66","2.00","2.00","0.1734","0.17"," -0.02%"," -50.11%","30-Sep-2015","1.44","9.20","39.33","8.30","2.54%","1.39%","27-Nov-2015","1.60","10.22","43.70","9.23","2.29%","1.25%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","217,440","56,320","49,276","49,436","-","221,669","- %","22.66%","22.30%","1,350,000","16.11","16.11","3.68","3.68","0.00","0.00","0.1642","0.16"," -16.89%"," -69.20%","30-Jun-2015","1.07","6.64","29.22","6.52","3.42%","0.00%","28-Aug-2015","1.06","6.58","28.95","6.46","3.45%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","233,335","62,548","59,394","59,482","27,000","222,884","45.39%","25.45%","26.69%","1,350,000","17.28","17.28","4.41","4.41","2.00","2.00","0.1651","0.17"," -31.49%","  - %","31-Mar-2015","1.14","6.60","25.87","6.90","3.86%","1.75%","29-May-2015","1.01","5.84","22.92","6.12","4.36%","1.98%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","316,350","91,609","86,754","86,821","18,000","215,999","20.73%","27.42%","40.20%","1,350,000","23.43","23.43","6.43","6.43","1.33","1.33","0.1600","0.16"," -12.37%"," 6.01%","31-Dec-2014","1.23","5.25","19.13","7.69","5.23%","1.08%","27-Feb-2015","1.10","4.69","17.10","6.88","5.85%","1.21%"
