F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","14-Aug-2019","30-Jun-2019","2","4,212,754","690,860","454,386","358,287","179,008","12,062,102","49.96%","10.79%","2.97%","4,007,343","105.13","104.21","8.94","8.86","4.47","4.43","3.0100","2.98"," -45.90%"," -65.45%","28-Jun-2019","2.16","2.05","24.16","0.72","4.14%","2.07%","14-Aug-2019","1.79","1.70","20.02","0.59","4.99%","2.50%"
"31-Dec-2019","09-May-2019","31-Mar-2019","1","3,802,994","1,022,230","795,533","662,301","333,248","12,113,204","50.32%","20.92%","5.47%","3,958,563","96.07","94.08","16.73","16.38","8.42","8.24","3.0600","3.00"," -1.29%"," -9.35%","29-Mar-2019","2.27","2.36","13.57","0.74","7.37%","3.71%","09-May-2019","2.10","2.19","12.55","0.69","7.97%","4.01%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","3,593,589","990,548","798,295","670,959","333,248","11,920,759","49.67%","22.21%","5.63%","3,934,244","91.34","88.90","17.05","16.60","8.47","8.24","3.0300","2.95"," -20.97%"," -13.35%","31-Dec-2018","2.33","2.55","13.66","0.77","7.32%","3.64%","27-Feb-2019","2.48","2.72","14.54","0.82","6.88%","3.42%"
"31-Dec-2018","14-Nov-2018","30-Sep-2018","3","4,029,329","1,226,267","984,666","848,987","547,564","11,972,437","64.50%","24.44%","7.09%","3,899,817","103.32","99.67","21.77","21.00","14.04","13.55","3.0700","2.96"," -18.13%"," -7.67%","28-Sep-2018","2.70","2.61","12.40","0.88","8.06%","5.20%","14-Nov-2018","2.01","1.95","9.23","0.65","10.83%","6.99%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","3,878,817","1,378,694","1,165,525","1,037,017","690,021","11,760,839","66.54%","30.05%","8.82%","3,856,013","100.59","95.95","26.89","25.65","17.89","17.07","3.0500","2.91"," 41.94%"," 29.57%","29-Jun-2018","3.10","3.08","11.53","1.02","8.68%","5.77%","23-Aug-2018","2.94","2.92","10.93","0.96","9.15%","6.09%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","3,747,557","1,027,502","828,905","730,597","649,855","11,079,123","88.95%","22.12%","6.59%","3,608,835","103.84","92.70","20.24","18.07","18.01","16.08","3.0700","2.74"," -5.64%"," -7.50%","30-Mar-2018","2.99","2.88","14.77","0.97","6.77%","6.02%","14-May-2018","2.94","2.83","14.52","0.96","6.89%","6.12%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","4,032,249","1,107,520","868,204","774,294","649,855","9,747,586","83.93%","21.53%","7.94%","3,420,206","117.89","99.75","22.64","19.15","19.00","16.08","2.8500","2.41"," -15.79%"," -4.18%","29-Dec-2017","4.00","3.39","17.67","1.40","5.66%","4.75%","27-Feb-2018","3.29","2.79","14.53","1.15","6.88%","5.78%"
"31-Dec-2017","09-Nov-2017","30-Sep-2017","3","4,349,193","1,194,906","1,016,332","919,515","709,646","10,221,276","77.18%","23.37%","9.00%","3,561,420","122.12","107.59","25.82","22.75","19.93","17.55","2.8700","2.53"," 14.89%"," 55.45%","29-Sep-2017","3.64","2.98","14.10","1.27","7.09%","5.47%","09-Nov-2017","3.30","2.70","12.78","1.15","7.82%","6.04%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","4,770,310","1,145,924","890,777","800,363","567,189","8,356,016","70.87%","18.67%","9.58%","2,851,882","167.27","118.00","28.06","19.80","19.89","14.03","2.9300","2.07"," 1.33%"," 38.68%","30-Jun-2017","3.49","2.09","12.44","1.19","8.04%","5.70%","17-Aug-2017","3.31","1.98","11.79","1.13","8.48%","6.01%"
"31-Dec-2017","11-May-2017","31-Mar-2017","1","4,988,898","1,164,782","879,653","789,822","558,149","8,237,909","70.67%","17.63%","9.59%","2,850,487","175.02","123.41","27.71","19.54","19.58","13.81","2.8900","2.04"," -2.25%"," 224.93%","31-Mar-2017","3.55","2.03","12.81","1.23","7.81%","5.52%","11-May-2017","3.68","2.10","13.28","1.27","7.53%","5.32%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","","4,957,165","1,184,669","899,279","808,030","558,149","8,014,465","69.08%","18.14%","10.08%","2,831,966","175.04","122.63","28.53","19.99","19.71","13.81","2.8300","1.98"," 36.60%"," 111.82%","30-Dec-2016","3.13","1.79","10.97","1.11","9.12%","6.30%","23-Feb-2017","3.39","1.94","11.88","1.20","8.42%","5.81%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","4,325,886","960,779","660,041","591,511","604,686","7,362,586","102.23%","15.26%","8.03%","2,747,233","157.46","107.01","21.53","14.63","22.01","14.96","2.6800","1.82"," 2.49%"," 125.95%","30-Sep-2016","3.49","2.22","16.21","1.30","6.17%","6.31%","15-Nov-2016","3.20","2.03","14.86","1.19","6.73%","6.88%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","","4,477,012","918,279","645,633","577,129","604,686","7,404,943","104.77%","14.42%","7.79%","2,625,866","170.50","110.75","21.98","14.28","23.00","14.96","2.8200","1.83"," 137.43%"," 51.29%","30-Jun-2016","2.90","1.70","13.19","1.03","7.58%","7.93%","23-Aug-2016","3.25","1.91","14.79","1.15","6.76%","7.08%"
"31-Dec-2016","12-May-2016","31-Mar-2016","","2,323,194","412,241","278,707","243,074","0","7,340,317","- %","12.00%","3.31%","2,630,938","88.30","57.47","9.24","6.01","0.00","0.00","2.7900","1.82"," -36.28%"," -36.28%","31-Mar-2016","3.13","3.54","33.88","1.12","2.95%","0.00%","12-May-2016","3.20","3.62","34.64","1.15","2.89%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","","3,049,554","624,279","425,691","381,469","0","7,389,590","- %","13.96%","5.16%","2,629,747","115.96","75.44","14.51","9.44","0.00","0.00","2.8100","1.83"," 0.00%"," 23.49%","31-Dec-2015","3.20","2.76","22.06","1.14","4.53%","0.00%","25-Feb-2016","2.89","2.49","19.92","1.03","5.02%","0.00%"
"31-Dec-2015","10-Dec-2015","31-Oct-2015","","3,049,554","624,279","425,691","381,469","0","6,924,890","- %","13.96%","5.51%","2,613,165","116.70","75.44","14.60","9.44","0.00","0.00","2.6500","1.71"," 45.72%"," -5.97%","30-Oct-2015","3.30","2.83","22.61","1.25","4.42%","0.00%","10-Dec-2015","3.10","2.66","21.24","1.17","4.71%","0.00%"
"31-Oct-2014","16-Dec-2014","31-Oct-2014","","3,810,102","722,438","516,719","405,676","242,585","5,844,433","59.80%","13.56%","6.94%","2,530,057","150.59","94.25","16.03","10.04","9.59","6.00","2.3100","1.45"," 0.41%"," -3.03%","31-Oct-2014","3.29","2.18","20.52","1.42","4.87%","2.91%","16-Dec-2014","3.24","2.15","20.21","1.40","4.95%","2.96%"
"31-Oct-2014","17-Sep-2014","31-Jul-2014","3","3,542,257","719,651","521,695","404,007","270,389","5,742,730","66.93%","14.73%","7.04%","2,507,742","141.25","87.63","16.11","9.99","10.78","6.69","2.2900","1.42"," 0.50%"," -2.82%","31-Jul-2014","3.50","2.48","21.73","1.53","4.60%","3.08%","17-Sep-2014","3.31","2.34","20.55","1.45","4.87%","3.26%"
"31-Oct-2014","11-Jun-2014","30-Apr-2014","2","3,446,415","690,090","508,494","401,990","270,389","5,705,586","67.26%","14.75%","7.05%","2,459,304","140.14","85.25","16.35","9.94","11.00","6.69","2.3200","1.41"," -4.73%"," -3.10%","30-Apr-2014","3.02","2.16","18.48","1.30","5.41%","3.64%","11-Jun-2014","3.03","2.16","18.54","1.31","5.39%","3.63%"
"31-Oct-2014","20-Mar-2014","31-Jan-2014","1","3,247,789","669,848","495,674","421,937","267,311","5,624,797","63.35%","15.26%","7.50%","2,456,243","132.23","80.34","17.18","10.44","10.88","6.61","2.2900","1.39"," 0.86%"," 2.16%","30-Jan-2014","2.88","2.18","16.77","1.26","5.96%","3.78%","20-Mar-2014","2.95","2.23","17.17","1.29","5.82%","3.69%"
"31-Oct-2013","12-Dec-2013","31-Oct-2013","4","3,261,159","658,415","484,432","418,348","267,311","5,529,136","63.90%","14.85%","7.57%","2,457,393","132.71","80.67","17.02","10.35","10.88","6.61","2.2500","1.37"," 0.63%"," 6.23%","31-Oct-2013","3.07","2.31","18.03","1.36","5.55%","3.54%","12-Dec-2013","3.09","2.33","18.15","1.37","5.51%","3.52%"
"31-Oct-2013","25-Sep-2013","31-Jul-2013","3","3,059,099","632,179","449,935","415,733","275,614","5,463,237","66.30%","14.71%","7.61%","2,460,917","124.31","75.67","16.89","10.28","11.20","6.82","2.2200","1.35"," 0.22%"," 19.03%","31-Jul-2013","3.34","2.69","19.77","1.50","5.06%","3.35%","25-Sep-2013","3.37","2.71","19.95","1.52","5.01%","3.32%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","2,906,470","619,756","436,188","414,834","275,614","5,336,437","66.44%","15.01%","7.77%","2,382,338","122.00","71.90","17.41","10.26","11.57","6.82","2.2400","1.32"," 0.44%"," 21.97%","30-Apr-2013","3.43","2.81","19.70","1.53","5.08%","3.37%","27-Jun-2013","3.42","2.80","19.64","1.53","5.09%","3.38%"
"31-Oct-2013","14-Mar-2013","31-Jan-2013","1","2,769,943","602,513","421,538","412,999","275,561","4,291,406","66.72%","15.22%","9.62%","2,024,248","136.84","68.52","20.40","10.22","13.61","6.82","2.1200","1.06"," 4.87%"," 21.49%","31-Jan-2013","3.13","2.29","15.34","1.48","6.52%","4.35%","14-Mar-2013","3.30","2.41","16.17","1.56","6.18%","4.13%"
"31-Oct-2012","12-Dec-2012","31-Oct-2012","4","2,526,595","567,505","387,628","393,816","275,561","4,027,164","69.97%","15.34%","9.78%","2,003,564","126.10","62.50","19.66","9.74","13.75","6.82","2.0100","1.00"," 12.76%"," 20.08%","31-Oct-2012","3.61","2.86","18.37","1.80","5.44%","3.81%","12-Dec-2012","3.15","2.50","16.03","1.57","6.24%","4.37%"
"31-Oct-2012","13-Sep-2012","31-Jul-2012","3","2,396,338","483,268","339,889","349,259","256,242","3,854,241","73.37%","14.18%","9.06%","1,927,120","124.35","59.28","18.12","8.64","13.30","6.34","2.0000","0.95"," 2.69%"," 8.92%","31-Jul-2012","3.63","2.92","20.03","1.82","4.99%","3.66%","13-Sep-2012","3.78","3.04","20.86","1.89","4.79%","3.52%"
"31-Oct-2012","21-Jun-2012","30-Apr-2012","2","2,325,615","453,471","330,937","340,100","256,242","3,733,416","75.34%","14.23%","9.11%","1,904,804","122.09","57.53","17.85","8.41","13.45","6.34","1.9600","0.92"," 0.05%"," 7.40%","30-Apr-2012","3.62","2.96","20.27","1.85","4.93%","3.72%","21-Jun-2012","3.86","3.16","21.62","1.97","4.63%","3.49%"
"31-Oct-2012","22-Mar-2012","31-Jan-2012","1","2,205,169","443,918","332,231","339,940","244,086","3,543,333","71.80%","15.07%","9.59%","1,845,486","119.49","54.55","18.42","8.41","13.23","6.04","1.9200","0.88"," 3.65%"," 23.32%","31-Jan-2012","3.95","3.31","21.44","2.06","4.66%","3.35%","22-Mar-2012","3.89","3.26","21.12","2.03","4.74%","3.40%"
"31-Oct-2011","08-Dec-2011","31-Oct-2011","4","2,232,473","430,594","322,431","327,973","244,086","3,363,160","74.42%","14.44%","9.75%","1,788,915","124.79","55.23","18.33","8.11","13.64","6.04","1.8800","0.83"," 2.28%"," 30.24%","31-Oct-2011","3.84","3.08","20.95","2.04","4.77%","3.55%","08-Dec-2011","3.86","3.09","21.05","2.05","4.75%","3.53%"
