F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","422,228","29,632","24,188","22,254","12,127","203,211","54.49%","5.73%","10.95%","327,760","128.82","128.77","6.80","6.79","3.70","3.70","0.6200","0.62"," -14.09%"," 2.90%","29-Jun-2018","2.10","1.63","30.93","3.39","3.23%","1.76%","16-Aug-2018","2.05","1.59","30.19","3.31","3.31%","1.80%"
"31-Dec-2018","14-May-2018","31-Mar-2018","1","418,964","34,168","28,324","25,904","13,770","203,280","53.16%","6.76%","12.74%","327,872","127.78","127.77","7.92","7.90","4.20","4.20","0.6200","0.62"," -0.21%"," 12.27%","30-Mar-2018","2.30","1.80","29.11","3.71","3.44%","1.83%","14-May-2018","2.23","1.75","28.23","3.60","3.54%","1.88%"
"31-Dec-2017","05-Feb-2018","31-Dec-2017","4","388,647","35,742","27,077","25,958","15,612","199,662","60.15%","6.97%","13.00%","327,315","118.74","118.53","7.92","7.92","4.77","4.76","0.6100","0.61"," 7.99%"," 5.87%","29-Dec-2017","2.29","1.93","28.88","3.75","3.46%","2.08%","05-Feb-2018","2.32","1.95","29.25","3.80","3.42%","2.06%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","377,314","32,760","24,780","24,037","15,158","235,901","63.06%","6.57%","10.19%","327,641","115.16","115.07","7.33","7.33","4.63","4.62","0.7200","0.72"," 11.15%"," -3.01%","29-Sep-2017","2.19","1.90","29.85","3.04","3.35%","2.11%","20-Nov-2017","2.19","1.90","29.85","3.04","3.35%","2.11%"
"31-Dec-2017","09-Aug-2017","30-Jun-2017","2","361,904","28,176","21,626","21,626","15,214","196,737","70.35%","5.98%","10.99%","327,895","110.37","110.37","6.60","6.60","4.64","4.64","0.6000","0.60"," -6.27%"," -14.07%","30-Jun-2017","2.31","2.09","35.02","3.85","2.86%","2.01%","09-Aug-2017","2.20","1.99","33.36","3.67","3.00%","2.11%"
"31-Dec-2017","04-May-2017","31-Mar-2017","1","376,464","29,740","23,072","23,072","14,398","193,613","62.41%","6.13%","11.92%","272,695","138.05","114.81","8.48","7.04","5.28","4.39","0.7100","0.59"," -5.90%"," -11.37%","31-Mar-2017","2.46","1.78","29.08","3.46","3.44%","2.15%","04-May-2017","2.55","1.85","30.14","3.59","3.32%","2.07%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","371,158","29,950","24,518","24,518","14,750","190,510","60.16%","6.61%","12.87%","272,158","136.38","113.19","9.00","7.48","5.42","4.50","0.7000","0.58"," -1.07%"," -8.24%","30-Dec-2016","2.23","1.64","24.75","3.19","4.04%","2.43%","24-Feb-2017","2.35","1.72","26.09","3.36","3.83%","2.31%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","374,397","30,242","24,782","24,782","14,898","185,324","60.12%","6.62%","13.37%","272,536","137.38","114.18","9.09","7.56","5.47","4.54","0.6800","0.57"," -1.53%"," -7.68%","30-Sep-2016","2.22","1.62","24.41","3.26","4.10%","2.46%","10-Nov-2016","2.28","1.66","25.07","3.35","3.99%","2.40%"
"31-Dec-2016","10-Aug-2016","30-Jun-2016","2","373,464","31,002","25,168","25,168","15,177","185,620","60.30%","6.74%","13.56%","272,971","136.81","113.90","9.22","7.68","5.56","4.63","0.6800","0.57"," -3.32%"," -5.92%","30-Jun-2016","2.11","1.54","22.89","3.10","4.37%","2.64%","10-Aug-2016","2.07","1.51","22.45","3.04","4.45%","2.69%"
"31-Dec-2016","05-May-2016","31-Mar-2016","1","358,796","32,292","26,032","26,032","15,859","183,208","60.92%","7.26%","14.21%","273,445","131.21","109.42","9.52","7.94","5.80","4.84","0.6700","0.56"," -2.58%"," 5.19%","31-Mar-2016","2.17","1.65","22.79","3.24","4.39%","2.67%","05-May-2016","2.07","1.58","21.74","3.09","4.60%","2.80%"
