F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","57,386","40,541","40,541","40,541","33,819","669,750","83.42%","70.65%","6.05%","573,219","10.01","10.01","7.07","7.07","5.90","5.90","1.1684","1.17"," 12.61%"," -32.07%","30-Dec-2016","0.92","9.19","13.01","0.79","7.69%","6.41%","20-Feb-2017","0.95","9.49","13.43","0.81","7.44%","6.21%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","57,453","36,002","36,002","36,002","34,240","664,017","95.10%","62.66%","5.42%","573,219","10.02","10.02","6.28","6.28","5.97","5.97","1.1584","1.16"," -2.20%"," 2.84%","30-Sep-2016","0.935","9.33","14.89","0.81","6.72%","6.39%","25-Nov-2016","0.925","9.23","14.73","0.80","6.79%","6.46%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","57,358","36,814","36,814","36,814","34,966","672,100","94.98%","64.18%","5.48%","573,219","10.01","10.01","6.42","6.42","6.10","6.10","1.1725","1.17"," -2.49%"," 4.48%","30-Jun-2016","0.905","9.04","14.09","0.77","7.10%","6.74%","24-Aug-2016","0.95","9.49","14.79","0.81","6.76%","6.42%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","57,956","37,756","37,756","37,756","35,768","671,641","94.74%","65.15%","5.62%","573,219","10.11","10.11","6.60","6.60","6.24","6.24","1.1717","1.17"," -36.74%"," 17.65%","31-Mar-2016","0.885","8.75","13.44","0.76","7.44%","7.05%","27-May-2016","0.91","9.00","13.82","0.78","7.24%","6.86%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","61,607","59,683","59,683","59,683","36,170","662,642","60.60%","96.88%","9.01%","573,219","10.75","10.75","10.41","10.41","6.31","6.31","1.1560","1.16"," 70.48%"," -44.35%","31-Dec-2015","0.865","8.05","8.31","0.75","12.04%","7.29%","19-Feb-2016","0.88","8.19","8.45","0.76","11.83%","7.17%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","61,364","35,009","35,009","35,009","34,393","647,623","98.24%","57.05%","5.41%","573,219","10.71","10.71","6.11","6.11","6.00","6.00","1.1298","1.13"," -0.64%"," -22.89%","30-Sep-2015","0.845","7.89","13.84","0.75","7.23%","7.10%","26-Nov-2015","0.875","8.17","14.33","0.77","6.98%","6.86%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","61,044","35,236","35,236","35,236","34,393","649,228","97.61%","57.72%","5.43%","573,219","10.65","10.65","6.14","6.14","6.00","6.00","1.1326","1.13"," 9.80%"," 14.95%","30-Jun-2015","0.87","8.17","14.15","0.77","7.07%","6.90%","28-Aug-2015","0.825","7.75","13.42","0.73","7.45%","7.27%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","60,760","32,092","32,092","32,092","32,100","654,789","100.03%","52.82%","4.90%","573,219","10.60","10.60","5.60","5.60","5.60","5.60","1.1423","1.14"," -70.08%"," 0.94%","31-Mar-2015","0.915","8.63","16.34","0.80","6.12%","6.12%","29-May-2015","0.915","8.63","16.34","0.80","6.12%","6.12%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","55,232","107,249","107,249","107,249","37,259","647,623","34.74%","194.18%","16.56%","573,219","9.64","9.64","18.71","18.71","6.50","6.50","1.1298","1.13"," 136.22%"," 342.26%","31-Dec-2014","0.83","8.61","4.44","0.73","22.54%","7.83%","16-Feb-2015","0.895","9.29","4.78","0.79","20.90%","7.26%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","55,030","45,401","45,401","45,401","35,921","577,289","79.12%","82.50%","7.86%","573,219","9.60","9.60","7.92","7.92","6.27","6.27","1.0071","1.01"," 48.12%"," 2.11%","30-Sep-2014","0.90","9.37","11.36","0.89","8.80%","6.96%","25-Nov-2014","0.865","9.01","10.92","0.86","9.16%","7.24%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","55,376","30,652","30,652","30,652","34,393","573,506","112.21%","55.35%","5.34%","573,219","9.66","9.66","5.34","5.34","6.00","6.00","1.0005","1.00"," -3.59%"," -31.57%","30-Jun-2014","0.915","9.47","17.11","0.91","5.84%","6.56%","28-Aug-2014","0.915","9.47","17.11","0.91","5.84%","6.56%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","56,120","31,792","31,792","31,792","38,978","585,601","122.61%","56.65%","5.43%","573,219","9.79","9.79","5.56","5.56","6.80","6.80","1.0216","1.02"," 31.10%"," -30.08%","31-Mar-2014","0.89","9.09","16.05","0.87","6.23%","7.64%","28-May-2014","0.92","9.40","16.59","0.90","6.03%","7.39%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","64,269","24,250","24,250","24,250","41,615","577,633","171.61%","37.73%","4.20%","573,219","11.21","11.21","4.23","4.23","7.26","7.26","1.0077","1.01"," -45.46%"," -44.11%","31-Dec-2013","1.00","8.92","23.64","0.99","4.23%","7.26%","18-Feb-2014","0.98","8.74","23.17","0.97","4.32%","7.41%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","67,026","44,461","44,461","44,461","42,265","606,867","95.06%","66.33%","7.33%","573,219","11.69","11.69","7.76","7.76","7.37","7.37","1.0587","1.06"," -0.75%"," 8.60%","30-Sep-2013","1.03","8.81","13.28","0.97","7.53%","7.16%","20-Nov-2013","1.01","8.64","13.02","0.95","7.68%","7.30%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","66,928","44,796","44,796","44,796","42,532","606,065","94.95%","66.93%","7.39%","573,219","11.68","11.68","7.82","7.82","7.42","7.42","1.0573","1.06"," -1.49%"," 12.48%","28-Jun-2013","0.995","8.52","12.73","0.94","7.85%","7.46%","23-Aug-2013","1.01","8.65","12.92","0.96","7.74%","7.35%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","66,988","45,472","45,472","45,472","43,106","604,918","94.80%","67.88%","7.52%","573,219","11.69","11.69","7.92","7.92","7.52","7.52","1.0553","1.06"," 4.81%"," 17.34%","29-Mar-2013","0.925","7.92","11.66","0.88","8.58%","8.13%","23-May-2013","1.04","8.90","13.11","0.99","7.63%","7.23%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","66,915","43,387","43,387","43,387","42,704","617,587","98.43%","64.84%","7.03%","573,219","11.67","11.67","8.18","8.18","7.45","7.45","1.0774","1.08"," 5.97%"," -41.11%","31-Dec-2012","0.92","7.88","12.15","0.85","8.23%","8.10%","21-Feb-2013","0.93","7.97","12.29","0.86","8.14%","8.01%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","66,781","40,941","40,941","40,941","40,201","601,307","98.19%","61.31%","6.81%","573,219","11.65","11.65","7.15","7.15","7.01","7.01","1.0490","1.05"," 2.81%"," -4.68%","28-Sep-2012","0.94","8.07","13.16","0.90","7.60%","7.46%","22-Nov-2012","0.93","7.98","13.02","0.89","7.68%","7.54%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","66,600","39,824","39,824","39,824","41,386","601,479","103.92%","59.80%","6.62%","573,219","11.62","11.62","6.94","6.94","7.22","7.22","1.0493","1.05"," 2.77%"," -8.82%","29-Jun-2012","0.92","7.92","13.24","0.88","7.55%","7.85%","27-Aug-2012","0.96","8.26","13.82","0.91","7.24%","7.52%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","66,488","38,752","38,752","38,752","41,501","600,963","107.09%","58.28%","6.45%","573,219","11.60","11.60","6.76","6.76","7.24","7.24","1.0484","1.05"," -47.40%"," -11.39%","30-Mar-2012","0.93","8.02","13.76","0.89","7.27%","7.78%","23-May-2012","0.93","8.02","13.76","0.89","7.27%","7.78%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","65,306","73,672","73,672","73,672","41,386","601,651","56.18%","112.81%","12.24%","573,219","11.39","11.39","12.85","12.85","7.22","7.22","1.0496","1.05"," 71.52%"," 77.95%","30-Dec-2011","0.90","7.90","7.00","0.86","14.28%","8.02%","15-Feb-2012","0.92","8.08","7.16","0.88","13.97%","7.85%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","65,218","42,953","42,953","42,953","40,813","559,118","95.02%","65.86%","7.68%","573,219","11.38","11.38","7.49","7.49","7.12","7.12","0.9754","0.98"," -1.65%"," 2.21%","30-Sep-2011","0.88","7.73","11.74","0.90","8.52%","8.09%","30-Nov-2011","0.92","8.09","12.28","0.94","8.14%","7.74%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","65,460","43,674","43,674","43,674","41,501","559,061","95.02%","66.72%","7.81%","573,219","11.42","11.42","7.62","7.62","7.24","7.24","0.9753","0.98"," -0.13%"," 5.33%","30-Jun-2011","0.92","8.06","12.07","0.94","8.28%","7.87%","23-Aug-2011","0.89","7.79","11.68","0.91","8.56%","8.13%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","65,452","43,732","43,732","43,732","41,501","558,660","94.90%","66.82%","7.83%","573,219","11.42","11.42","7.64","7.64","7.24","7.24","0.9746","0.97"," 5.63%"," 29.42%","31-Mar-2011","0.94","8.23","12.32","0.96","8.12%","7.70%","27-May-2011","0.95","8.32","12.45","0.97","8.03%","7.62%"
"31-Dec-2010","11-Feb-2011","31-Dec-2010","4","59,510","41,401","41,401","41,401","41,959","558,545","101.35%","69.57%","7.41%","573,219","10.38","10.38","7.90","7.90","7.32","7.32","0.9744","0.97"," -1.48%"," 34.08%","30-Dec-2010","0.94","9.05","13.01","0.96","7.68%","7.79%","11-Feb-2011","0.94","9.05","13.01","0.96","7.68%","7.79%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","57,565","42,022","42,022","42,022","43,182","556,997","102.76%","73.00%","7.54%","573,219","10.04","10.04","7.99","7.99","7.53","7.53","0.9717","0.97"," 1.35%"," 38.81%","30-Sep-2010","0.90","8.96","12.28","0.93","8.15%","8.37%","28-Oct-2010","0.92","9.16","12.55","0.95","7.97%","8.19%"
"31-Dec-2010","02-Aug-2010","30-Jun-2010","2","53,782","41,464","41,464","41,464","44,252","556,768","106.73%","77.10%","7.45%","573,219","9.38","9.38","7.24","7.24","7.72","7.72","0.9713","0.97"," 22.70%"," 40.51%","30-Jun-2010","0.86","9.17","11.89","0.89","8.41%","8.98%","02-Aug-2010","0.85","9.06","11.75","0.88","8.51%","9.08%"
"31-Dec-2010","13-Apr-2010","31-Mar-2010","1","48,884","33,792","33,792","33,792","32,077","439,508","94.93%","69.13%","7.69%","431,144","11.34","8.53","7.84","5.90","7.44","5.60","1.0194","0.77"," 9.44%"," 8.82%","31-Mar-2010","0.89","7.85","11.36","0.87","8.81%","8.36%","13-Apr-2010","0.90","7.94","11.48","0.88","8.71%","8.27%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","46,519","30,877","30,877","30,877","30,920","440,396","100.14%","66.38%","7.01%","431,846","10.77","8.12","7.15","5.39","7.16","5.39","1.0198","0.77"," 1.99%"," -53.96%","31-Dec-2009","0.86","7.98","12.03","0.84","8.31%","8.33%","10-Feb-2010","0.83","7.71","11.61","0.81","8.61%","8.63%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","46,025","30,273","30,273","30,273","19,683","440,200","65.02%","65.78%","6.88%","431,653","10.66","8.03","7.01","5.28","4.56","3.43","1.0198","0.77"," 2.59%"," -1.93%","30-Sep-2009","0.79","7.41","11.26","0.77","8.88%","5.77%","16-Nov-2009","0.87","8.16","12.40","0.85","8.06%","5.24%"

