F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","14-May-2019","31-Mar-2019","1","7,527","3,129","3,129","3,129","-","278,739","- %","41.57%","1.12%","220,000","3.42","3.42","1.42","1.42","0.00","0.00","1.2670","1.27"," 16.06%"," 2.66%","29-Mar-2019","0.77","22.51","54.14","0.61","1.85%","0.00%","14-May-2019","0.76","22.21","53.44","0.60","1.87%","0.00%"
"31-Dec-2018","30-Jan-2019","31-Dec-2018","4","8,128","2,918","2,696","2,696","6,556","282,172","243.18%","33.17%","0.96%","220,000","3.69","3.69","1.23","1.23","2.98","2.98","1.2826","1.28"," -26.96%"," -70.02%","31-Dec-2018","0.78","21.11","63.65","0.61","1.57%","3.82%","30-Jan-2019","0.74","20.03","60.39","0.58","1.66%","4.03%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","8,190","3,691","3,691","3,691","-","279,466","- %","45.07%","1.32%","220,000","3.72","3.72","1.68","1.68","0.00","0.00","1.2703","1.27"," 27.98%"," 51.89%","28-Sep-2018","0.79","21.22","47.09","0.62","2.12%","0.00%","27-Nov-2018","0.72","19.34","42.92","0.57","2.33%","0.00%"
"31-Dec-2018","06-Aug-2018","30-Jun-2018","2","7,831","2,884","2,884","2,884","5,830","281,599","202.15%","36.83%","1.02%","220,000","3.56","3.56","1.31","1.31","2.65","2.65","1.2800","1.28"," -5.38%"," 35.97%","29-Jun-2018","0.745","20.93","56.83","0.58","1.76%","3.56%","06-Aug-2018","0.80","22.47","61.03","0.63","1.64%","3.31%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","7,699","3,048","3,048","3,048","-","278,717","- %","39.59%","1.09%","220,000","3.50","3.50","1.39","1.39","0.00","0.00","1.2669","1.27"," -66.11%"," -21.32%","30-Mar-2018","0.76","21.72","54.86","0.60","1.82%","0.00%","22-May-2018","0.73","20.86","52.69","0.58","1.90%","0.00%"
"31-Dec-2017","22-Jan-2018","31-Dec-2017","4","7,624","9,308","8,993","8,993","5,500","281,182","61.16%","117.96%","3.20%","220,000","3.47","3.47","4.09","4.09","2.50","2.50","1.2781","1.28"," 270.08%"," 425.24%","29-Dec-2017","0.835","24.09","20.43","0.65","4.90%","2.99%","22-Jan-2018","0.80","23.08","19.57","0.63","5.11%","3.13%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","7,104","2,430","2,430","2,430","-","272,184","- %","34.21%","0.89%","220,000","3.23","3.23","1.10","1.10","0.00","0.00","1.2372","1.24"," 14.57%"," 77.76%","29-Sep-2017","0.88","27.25","79.67","0.71","1.26%","0.00%","16-Nov-2017","0.845","26.17","76.50","0.68","1.31%","0.00%"
"31-Dec-2017","04-Aug-2017","30-Jun-2017","2","6,642","2,121","2,121","2,121","5,940","275,704","280.06%","31.93%","0.77%","220,000","3.02","3.02","0.96","0.96","2.70","2.70","1.2532","1.25"," -45.25%"," 21.55%","30-Jun-2017","0.96","31.80","99.58","0.77","1.00%","2.81%","04-Aug-2017","0.94","31.14","97.50","0.75","1.03%","2.87%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","8,550","3,874","3,874","3,874","-","273,569","- %","45.31%","1.42%","220,000","3.89","3.89","1.76","1.76","0.00","0.00","1.2435","1.24"," 240.11%"," 702.07%","31-Mar-2017","0.96","24.70","54.52","0.77","1.83%","0.00%","17-May-2017","0.94","24.19","53.38","0.76","1.87%","0.00%"
"31-Dec-2016","19-Jan-2017","31-Dec-2016","4","9,291","-3,052","-2,765","-2,765","1,500","153,880","- %","-29.76%","-1.80%","100,000","9.29","4.22","-2.77","-1.26","1.50","0.68","1.5388","0.70"," -302.27%"," -459.09%","30-Dec-2016","0.975","10.49","-35.26","0.63","-2.84%","1.54%","19-Jan-2017","0.995","10.71","-35.99","0.65","-2.78%","1.51%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","4,149","1,367","1,367","1,367","-","156,640","- %","32.95%","0.87%","100,000","4.15","1.89","1.37","0.62","0.00","0.00","1.5664","0.71"," -21.66%"," 77.53%","30-Sep-2016","1.02","24.58","74.62","0.65","1.34%","0.00%","24-Nov-2016","1.02","24.58","74.62","0.65","1.34%","0.00%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","4,402","1,745","1,745","1,745","3,000","158,280","171.92%","39.64%","1.10%","100,000","4.40","2.00","1.75","0.79","3.00","1.36","1.5828","0.72"," 261.28%"," 153.27%","30-Jun-2016","1.02","23.17","58.45","0.64","1.71%","2.94%","28-Jul-2016","1.03","23.40","59.03","0.65","1.69%","2.91%"
"31-Dec-2016","03-May-2016","31-Mar-2016","1","3,305","483","483","483","-","156,529","- %","14.61%","0.31%","100,000","3.31","1.50","0.48","0.22","0.00","0.00","1.5653","0.71"," -37.27%"," -53.29%","31-Mar-2016","1.02","30.86","211.18","0.65","0.47%","0.00%","03-May-2016","1.02","30.86","211.18","0.65","0.47%","0.00%"
"31-Dec-2015","02-Feb-2016","31-Dec-2015","4","3,438","770","770","770","3,500","159,549","454.55%","22.40%","0.48%","100,000","3.44","1.56","0.77","0.35","3.50","1.59","1.5955","0.73"," 0.00%"," 256.19%","31-Dec-2015","1.00","29.09","129.87","0.63","0.77%","3.50%","02-Feb-2016","1.03","29.96","133.77","0.65","0.75%","3.40%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","3,299","770","770","770","-","149,730","- %","23.34%","0.51%","100,000","3.30","1.50","0.77","0.35","0.00","0.00","1.4973","0.68"," 11.76%"," -42.96%","30-Sep-2015","1.00","30.31","129.87","0.67","0.77%","0.00%","24-Nov-2015","1.01","30.62","131.17","0.67","0.76%","0.00%"
"31-Dec-2015","03-Aug-2015","30-Jun-2015","2","3,285","689","689","689","3,500","152,460","507.98%","20.97%","0.45%","100,000","3.29","1.49","0.69","0.31","3.50","1.59","1.5246","0.69"," -33.37%"," -50.29%","30-Jun-2015","1.08","32.88","156.75","0.71","0.64%","3.24%","03-Aug-2015","1.05","31.96","152.39","0.69","0.66%","3.33%"
"31-Dec-2015","06-May-2015","31-Mar-2015","1","3,426","1,034","1,034","1,034","-","151,779","- %","30.18%","0.68%","100,000","3.43","1.56","1.03","0.47","0.00","0.00","1.5178","0.69"," 309.74%"," -35.86%","31-Mar-2015","1.18","34.44","114.12","0.78","0.88%","0.00%","06-May-2015","1.11","32.40","107.35","0.73","0.93%","0.00%"
"31-Dec-2014","28-Jan-2015","31-Dec-2014","4","3,790","1,458","-493","-493","3,700","154,439","- %","-13.01%","-0.32%","100,000","3.79","1.72","-0.49","-0.22","3.70","1.68","1.5444","0.70"," -136.52%"," -149.95%","31-Dec-2014","1.13","29.82","-229.21","0.73","-0.44%","3.27%","28-Jan-2015","1.15","30.34","-233.27","0.74","-0.43%","3.22%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","3,385","1,350","1,350","1,350","3,700","154,929","274.07%","39.88%","0.87%","100,000","3.39","1.54","1.35","0.61","3.70","1.68","1.5493","0.70"," -2.60%"," 5.22%","30-Sep-2014","1.17","34.56","86.67","0.76","1.15%","3.16%","26-Nov-2014","1.16","34.27","85.93","0.75","1.16%","3.19%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","3,599","1,386","1,386","1,386","3,700","157,280","266.96%","38.51%","0.88%","100,000","3.60","1.64","1.39","0.63","3.70","1.68","1.5728","0.71"," -14.02%"," -33.33%","30-Jun-2014","1.17","32.51","84.42","0.74","1.18%","3.16%","24-Jul-2014","1.20","33.34","86.58","0.76","1.16%","3.08%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","3,462","1,612","1,612","1,612","-","155,900","- %","46.56%","1.03%","100,000","3.46","1.57","1.61","0.73","0.00","0.00","1.5590","0.71"," 63.32%"," 0.00%","31-Mar-2014","1.12","32.35","69.48","0.72","1.44%","0.00%","14-May-2014","1.16","33.51","71.96","0.74","1.39%","0.00%"
"31-Dec-2013","29-Jan-2014","31-Dec-2013","4","2,943","987","987","987","3,700","157,949","374.87%","33.54%","0.62%","100,000","2.94","1.34","0.99","0.45","3.70","1.68","1.5795","0.72"," -23.07%"," -76.24%","31-Dec-2013","1.13","38.40","114.49","0.72","0.87%","3.27%","29-Jan-2014","1.13","38.40","114.49","0.72","0.87%","3.27%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","3,531","1,283","1,283","1,283","-","156,970","- %","36.34%","0.82%","100,000","3.53","1.61","1.28","0.58","0.00","0.00","1.5697","0.71"," -38.29%"," -33.56%","30-Sep-2013","1.14","32.29","88.85","0.73","1.13%","0.00%","27-Nov-2013","1.14","32.29","88.85","0.73","1.13%","0.00%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","3,886","2,079","2,079","2,079","-","159,379","- %","53.50%","1.30%","100,000","3.89","1.77","2.08","0.95","0.00","0.00","1.5938","0.72"," 28.97%"," -9.13%","28-Jun-2013","1.15","29.59","55.32","0.72","1.81%","0.00%","01-Aug-2013","1.18","30.37","56.76","0.74","1.76%","0.00%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","3,462","1,612","1,612","1,612","-","157,309","- %","46.56%","1.02%","100,000","3.46","1.57","1.61","0.73","0.00","0.00","1.5731","0.71"," -61.19%"," -17.33%","29-Mar-2013","1.08","31.20","67.00","0.69","1.49%","0.00%","07-May-2013","1.12","32.35","69.48","0.71","1.44%","0.00%"
"31-Dec-2012","29-Jan-2013","31-Dec-2012","4","6,208","4,154","4,154","4,154","3,700","156,389","89.07%","66.91%","2.66%","100,000","6.21","2.82","4.15","1.89","3.70","1.68","1.5639","0.71"," 115.12%"," 5.06%","31-Dec-2012","1.10","17.72","26.48","0.70","3.78%","3.36%","29-Jan-2013","1.11","17.88","26.72","0.71","3.74%","3.33%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","3,807","1,931","1,931","1,931","-","155,239","- %","50.72%","1.24%","100,000","3.81","1.73","1.93","0.88","0.00","0.00","1.5524","0.71"," -15.60%"," 8.30%","28-Sep-2012","1.06","27.84","54.89","0.68","1.82%","0.00%","20-Nov-2012","1.10","28.89","56.97","0.71","1.76%","0.00%"
"31-Dec-2012","16-Jul-2012","30-Jun-2012","2","4,014","2,288","2,288","2,288","-","156,872","- %","57.00%","1.46%","99,912","4.02","1.82","2.29","1.04","0.00","0.00","1.5701","0.71"," 17.33%"," 3.53%","29-Jun-2012","1.07","26.63","46.72","0.68","2.14%","0.00%","16-Jul-2012","1.09","27.13","47.60","0.69","2.10%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","3,909","1,950","1,950","1,950","-","154,719","- %","49.88%","1.26%","99,999","3.91","1.78","1.95","0.89","0.00","0.00","1.5472","0.70"," -50.68%"," -9.51%","30-Mar-2012","1.05","26.86","53.85","0.68","1.86%","0.00%","24-May-2012","1.05","26.86","53.85","0.68","1.86%","0.00%"
"31-Dec-2011","26-Jan-2012","31-Dec-2011","4","5,949","3,954","3,954","3,954","-","156,628","- %","66.46%","2.52%","100,101","5.94","2.70","3.95","1.80","0.00","0.00","1.5647","0.71"," 121.76%"," -0.35%","30-Dec-2011","1.05","17.67","26.58","0.67","3.76%","0.00%","26-Jan-2012","1.07","18.00","27.09","0.68","3.69%","0.00%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","3,634","1,783","1,783","1,783","-","152,777","- %","49.06%","1.17%","100,168","3.63","1.65","1.78","0.81","0.00","0.00","1.5252","0.69"," -19.32%"," -19.54%","30-Sep-2011","1.02","28.12","57.30","0.67","1.75%","0.00%","09-Nov-2011","1.04","28.67","58.43","0.68","1.71%","0.00%"
"31-Dec-2011","02-Aug-2011","30-Jun-2011","2","4,030","2,210","2,210","2,210","3,699","154,429","167.42%","54.84%","1.43%","99,999","4.03","1.83","2.21","1.00","3.70","1.68","1.5443","0.70"," 2.55%"," 5.59%","30-Jun-2011","1.06","26.30","47.96","0.69","2.08%","3.49%","02-Aug-2011","1.05","26.05","47.51","0.68","2.10%","3.52%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","3,934","2,155","2,155","2,155","-","151,867","- %","54.78%","1.42%","99,768","3.94","1.79","2.16","0.98","0.00","0.00","1.5222","0.69"," -45.69%"," 10.74%","31-Mar-2011","1.02","25.87","47.22","0.67","2.12%","0.00%","19-May-2011","1.05","26.63","48.61","0.69","2.06%","0.00%"
"31-Dec-2010","28-Jan-2011","31-Dec-2010","4","5,771","3,968","3,968","3,968","-","153,592","- %","68.76%","2.58%","99,949","5.77","2.62","3.97","1.80","0.00","0.00","1.5367","0.70"," 79.06%"," 157.66%","30-Dec-2010","0.99","17.15","24.94","0.64","4.01%","0.00%","28-Jan-2011","1.01","17.49","25.44","0.66","3.93%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","3,983","2,216","2,216","2,216","-","149,430","- %","55.64%","1.48%","99,819","3.99","1.81","2.22","1.01","0.00","0.00","1.4970","0.68"," 5.88%"," 16.02%","30-Sep-2010","0.96","24.06","43.24","0.64","2.31%","0.00%","18-Nov-2010","0.97","24.31","43.69","0.65","2.29%","0.00%"
"31-Dec-2010","02-Aug-2010","30-Jun-2010","2","3,841","2,093","2,093","2,093","3,605","151,296","172.25%","54.49%","1.38%","100,143","3.84","1.75","2.09","0.95","3.60","1.64","1.5108","0.69"," 7.55%"," 3.00%","30-Jun-2010","0.94","24.51","44.98","0.62","2.22%","3.83%","02-Aug-2010","0.95","24.77","45.45","0.63","2.20%","3.79%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","3,684","1,946","1,946","1,946","-","148,684","- %","52.82%","1.31%","99,794","3.69","1.67","1.95","0.88","0.00","0.00","1.4899","0.68"," 26.36%"," -1.77%","31-Mar-2010","0.93","25.19","47.69","0.62","2.10%","0.00%","31-May-2010","0.94","25.46","48.21","0.63","2.07%","0.00%"
"31-Dec-2009","27-Jan-2010","31-Dec-2009","4","3,548","1,540","1,540","1,540","3,750","150,790","243.51%","43.40%","1.02%","100,000","3.55","1.61","1.54","0.70","3.75","1.70","1.5079","0.69"," -19.37%"," -56.34%","31-Dec-2009","0.90","25.37","58.44","0.60","1.71%","4.17%","27-Jan-2010","0.92","25.93","59.74","0.61","1.67%","4.08%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","3,680","1,910","1,910","1,910","-","149,249","- %","51.90%","1.28%","100,000","3.68","1.67","1.91","0.87","0.00","0.00","1.4925","0.68"," -6.00%"," 18.34%","30-Sep-2009","0.90","24.46","47.12","0.60","2.12%","0.00%","17-Nov-2009","0.90","24.46","47.12","0.60","2.12%","0.00%"
"31-Dec-2009","03-Aug-2009","30-Jun-2009","2","3,811","2,032","2,032","2,032","3,253","150,738","160.10%","53.32%","1.35%","100,098","3.81","1.73","2.03","0.92","3.25","1.48","1.5059","0.69"," 2.57%"," -0.93%","30-Jun-2009","0.86","22.59","42.36","0.57","2.36%","3.78%","03-Aug-2009","0.88","23.11","43.35","0.58","2.31%","3.69%"

