F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","157,077","-10,738","-10,175","-10,175","-","53,912","- %","-6.48%","-18.87%","673,907","23.31","5.86","-1.51","-0.38","0.00","0.00","0.0800","0.02"," -50.82%"," -1,883.43%","31-Dec-2014","0.075","0.32","-4.97","0.94","-20.13%","0.00%","24-Feb-2015","0.07","0.30","-4.64","0.88","-21.57%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","158,452","-6,746","-6,746","-6,746","-","60,719","- %","-4.26%","-11.11%","674,666","23.49","5.92","-1.00","-0.25","0.00","0.00","0.0900","0.02"," -14.12%"," -358.43%","30-Sep-2014","0.075","0.32","-7.50","0.83","-13.33%","0.00%","28-Nov-2014","0.07","0.30","-7.00","0.78","-14.29%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","152,876","-5,912","-5,912","-5,912","-","67,181","- %","-3.87%","-8.80%","671,818","22.76","5.71","-0.88","-0.22","0.00","0.00","0.1000","0.03"," 28.08%"," -271.26%","30-Jun-2014","0.065","0.29","-7.39","0.65","-13.54%","0.00%","29-Aug-2014","0.07","0.31","-7.95","0.70","-12.57%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","151,216","-8,220","-8,220","-8,220","-","66,290","- %","-5.44%","-12.40%","662,903","22.81","5.65","-1.24","-0.31","0.00","0.00","0.1000","0.02"," -1,502.34%"," -550.66%","31-Mar-2014","0.07","0.31","-5.65","0.70","-17.71%","0.00%","30-May-2014","0.065","0.28","-5.24","0.65","-19.08%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","153,020","-2,282","-513","-513","-","63,875","- %","-0.34%","-0.80%","638,750","23.96","5.71","-0.08","-0.02","0.00","0.00","0.1000","0.02"," -119.65%"," 96.69%","31-Dec-2013","0.07","0.29","-87.16","0.70","-1.15%","0.00%","28-Feb-2014","0.07","0.29","-87.16","0.70","-1.15%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","152,598","365","2,610","2,610","-","67,517","- %","1.71%","3.87%","675,172","22.60","5.70","0.39","0.10","0.00","0.00","0.1000","0.03"," -24.37%"," 119.87%","30-Sep-2013","0.07","0.31","18.10","0.70","5.52%","0.00%","22-Nov-2013","0.075","0.33","19.40","0.75","5.16%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","145,880","434","3,452","3,452","-","66,384","- %","2.37%","5.20%","663,846","21.97","5.45","0.52","0.13","0.00","0.00","0.1000","0.02"," 89.25%"," 139.11%","28-Jun-2013","0.07","0.32","13.46","0.70","7.43%","0.00%","30-Aug-2013","0.065","0.30","12.50","0.65","8.00%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","139,016","480","1,824","1,824","-","65,142","- %","1.31%","2.80%","651,428","21.34","5.19","0.28","0.07","0.00","0.00","0.1000","0.02"," 111.78%"," 770.59%","29-Mar-2013","0.07","0.33","25.00","0.70","4.00%","0.00%","30-May-2013","0.07","0.33","25.00","0.70","4.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","139,112","-15,707","-15,482","-15,482","-","67,313","- %","-11.13%","-23.00%","673,130","20.67","5.19","-2.30","-0.58","0.00","0.00","0.1000","0.03"," -17.85%"," -167.48%","31-Dec-2012","0.07","0.34","-3.04","0.70","-32.86%","0.00%","28-Feb-2013","0.065","0.31","-2.83","0.65","-35.38%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","142,753","-13,084","-13,137","-13,137","-","60,737","- %","-9.20%","-21.63%","674,862","21.15","5.33","-1.95","-0.49","0.00","0.00","0.0900","0.02"," -48.85%"," -925.21%","28-Sep-2012","0.07","0.33","-3.60","0.78","-27.81%","0.00%","29-Nov-2012","0.06","0.28","-3.08","0.67","-32.44%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","139,110","-8,748","-8,826","-8,826","-","66,863","- %","-6.34%","-13.20%","668,636","20.81","5.19","-1.32","-0.33","0.00","0.00","0.1000","0.03"," -3,144.85%"," -343.07%","29-Jun-2012","0.08","0.38","-6.06","0.80","-16.50%","0.00%","27-Aug-2012","0.08","0.38","-6.06","0.80","-16.50%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","141,400","-272","-272","-272","-","68,000","- %","-0.19%","-0.40%","680,000","20.79","5.28","-0.04","-0.01","0.00","0.00","0.1000","0.03"," 95.30%"," 97.02%","30-Mar-2012","0.09","0.43","-225.00","0.90","-0.44%","0.00%","25-May-2012","0.08","0.38","-200.00","0.80","-0.50%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","134,776","-5,788","-5,788","-5,788","-","53,499","- %","-4.29%","-10.82%","534,999","25.19","5.03","-1.07","-0.22","0.00","0.00","0.1000","0.02"," -463.57%"," -56.22%","30-Dec-2011","0.08","0.32","-7.39","0.80","-13.52%","0.00%","29-Feb-2012","0.10","0.40","-9.24","1.00","-10.82%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","134,441","1,596","1,592","1,592","-","59,700","- %","1.18%","2.67%","542,727","24.77","5.02","0.29","0.06","0.00","0.00","0.1100","0.02"," 179.92%"," -70.79%","30-Sep-2011","0.06","0.24","20.45","0.55","4.89%","0.00%","25-Nov-2011","0.07","0.28","23.86","0.64","4.19%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","121,512","-1,992","-1,992","-1,992","-","60,866","- %","-1.64%","-3.27%","553,333","21.96","4.54","-0.36","-0.07","0.00","0.00","0.1100","0.02"," 78.19%"," -151.47%","30-Jun-2011","0.09","0.41","-25.00","0.82","-4.00%","0.00%","26-Aug-2011","0.06","0.27","-16.67","0.55","-6.00%","0.00%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","96,660","-9,132","-9,132","-9,132","-","11,790","- %","-9.45%","-77.45%","107,183","90.18","3.61","-8.52","-0.34","0.00","0.00","0.1100","0.00"," -146.48%"," -246.53%","31-Mar-2011","0.12","0.13","-1.41","1.09","-71.00%","0.00%","06-May-2011","0.08","0.09","-0.94","0.73","-106.50%","0.00%"
"31-Dec-2010","11-Feb-2011","31-Dec-2010","4","137,874","-4,025","-3,705","-3,705","-","16,967","- %","-2.69%","-21.84%","80,800","170.64","5.15","-4.63","-0.14","0.00","0.00","0.2100","0.01"," -167.97%"," -27.89%","30-Dec-2010","0.19","0.11","-4.14","0.90","-24.13%","0.00%","11-Feb-2011","0.20","0.12","-4.36","0.95","-22.93%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","139,693","5,450","5,450","5,450","-","24,799","- %","3.90%","21.98%","79,999","174.62","5.22","6.81","0.20","0.00","0.00","0.3100","0.01"," 40.84%"," 1,735.20%","30-Sep-2010","0.23","0.13","3.38","0.74","29.62%","0.00%","26-Nov-2010","0.19","0.11","2.79","0.61","35.86%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","141,912","3,870","3,870","3,870","-","22,388","- %","2.73%","17.29%","79,958","177.48","5.30","4.84","0.14","0.00","0.00","0.2800","0.01"," -37.90%"," 1,282.14%","30-Jun-2010","0.21","0.12","4.34","0.75","23.05%","0.00%","26-Aug-2010","0.24","0.14","4.96","0.86","20.17%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","153,220","6,232","6,232","6,232","-","22,371","- %","4.07%","27.86%","79,897","191.77","5.72","7.80","0.23","0.00","0.00","0.2800","0.01"," 315.12%"," 5.34%","31-Mar-2010","0.21","0.11","2.69","0.75","37.14%","0.00%","25-May-2010","0.20","0.10","2.56","0.71","39.00%","0.00%"
"31-Dec-2009","18-Mar-2010","31-Dec-2009","4","113,488","-2,924","-2,897","-2,897","-","20,806","- %","-2.55%","-13.92%","80,025","141.82","4.24","-3.62","-0.11","0.00","0.00","0.2600","0.01"," -769.10%"," 85.80%","31-Dec-2009","0.30","0.21","-8.29","1.15","-12.07%","0.00%","18-Mar-2010","0.23","0.16","-6.35","0.88","-15.74%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","99,561","-333","-333","-333","-","23,387","- %","-0.33%","-1.43%","80,645","123.46","3.72","-0.41","-0.01","0.00","0.00","0.2900","0.01"," -219.05%"," 97.96%","30-Sep-2009","0.20","0.16","-48.39","0.69","-2.07%","0.00%","30-Nov-2009","0.31","0.25","-75.00","1.07","-1.33%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","95,132","280","280","280","-","23,333","- %","0.29%","1.20%","77,777","122.31","3.55","0.36","0.01","0.00","0.00","0.3000","0.01"," -95.27%"," 101.13%","30-Jun-2009","0.24","0.20","66.67","0.80","1.50%","0.00%","24-Aug-2009","0.21","0.17","58.33","0.70","1.71%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","99,164","5,916","5,916","5,916","-","24,783","- %","5.97%","23.87%","79,945","124.04","3.70","7.40","0.22","0.00","0.00","0.3100","0.01"," 129.00%"," 119.82%","31-Mar-2009","0.14","0.11","1.89","0.45","52.86%","0.00%","21-May-2009","0.20","0.16","2.70","0.65","37.00%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","93,432","-20,415","-20,401","-20,401","-","24,002","- %","-21.84%","-85.00%","80,008","116.78","3.49","-25.50","-0.76","0.00","0.00","0.3000","0.01"," -24.93%"," -108.47%","31-Dec-2008","0.15","0.13","-0.59","0.50","-169.99%","0.00%","27-Feb-2009","0.22","0.19","-0.86","0.73","-115.90%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","91,397","-16,329","-16,329","-16,329","-","30,397","- %","-17.87%","-53.72%","79,993","114.26","3.41","-20.41","-0.61","0.00","0.00","0.3800","0.01"," 33.82%"," -96.01%","30-Sep-2008","0.17","0.15","-0.83","0.45","-120.08%","0.00%","28-Nov-2008","0.16","0.14","-0.78","0.42","-127.58%","0.00%"

