F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","3,449,000","912,000","791,000","704,000","800,000","24,799,999","113.64%","22.93%","2.84%","8,000,000","43.11","43.11","9.00","9.00","10.00","10.00","3.1000","3.10"," -23.14%"," 40.80%","31-Dec-2015","7.27","16.86","82.61","2.35","1.21%","1.38%","23-Feb-2016","7.07","16.40","80.34","2.28","1.24%","1.41%"
"31-Dec-2015","03-Nov-2015","30-Sep-2015","3","3,642,000","1,225,000","990,000","916,000","-","24,159,999","- %","27.18%","3.79%","8,000,000","45.53","45.53","11.00","11.00","0.00","0.00","3.0200","3.02"," 64.45%"," 38.58%","30-Sep-2015","6.14","13.49","53.62","2.03","1.86%","0.00%","03-Nov-2015","6.50","14.28","56.77","2.15","1.76%","0.00%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","3,305,000","853,000","638,000","557,000","640,000","23,440,000","114.90%","19.30%","2.38%","8,000,000","41.31","41.31","7.00","7.00","8.00","8.00","2.9300","2.93"," -7.93%"," 0.36%","30-Jun-2015","6.32","15.30","90.77","2.16","1.10%","1.27%","07-Aug-2015","6.28","15.20","90.20","2.14","1.11%","1.27%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","3,140,000","843,000","672,000","605,000","-","22,799,999","- %","21.40%","2.65%","8,000,000","39.25","39.25","8.00","8.00","0.00","0.00","2.8500","2.85"," 21.00%"," -19.23%","31-Mar-2015","5.64","14.37","74.58","1.98","1.34%","0.00%","07-May-2015","5.85","14.90","77.36","2.05","1.29%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","4","3,901,000","778,000","570,000","500,000","640,000","22,719,999","128.00%","14.61%","2.20%","8,000,000","48.76","48.76","6.00","6.00","8.00","8.00","2.8400","2.84"," -24.36%"," 11.11%","31-Dec-2014","5.45","11.18","87.20","1.92","1.15%","1.47%","18-Feb-2015","5.39","11.05","86.24","1.90","1.16%","1.48%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","3,549,000","899,000","732,000","661,000","-","22,079,999","- %","20.63%","2.99%","8,000,000","44.36","44.36","8.00","8.00","0.00","0.00","2.7600","2.76"," 19.10%"," 4.09%","30-Sep-2014","6.24","14.07","75.52","2.26","1.32%","0.00%","06-Nov-2014","6.11","13.77","73.95","2.21","1.35%","0.00%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","3,341,000","782,000","585,000","555,000","640,000","22,079,999","115.32%","17.51%","2.51%","8,000,000","41.76","41.76","7.00","7.00","8.00","8.00","2.7600","2.76"," -25.90%"," -42.07%","30-Jun-2014","6.77","16.21","97.59","2.45","1.02%","1.18%","11-Aug-2014","6.66","15.95","96.00","2.41","1.04%","1.20%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","3,806,000","1,092,000","839,000","749,000","-","21,520,000","- %","22.04%","3.48%","8,000,000","47.58","47.58","9.00","9.00","0.00","0.00","2.6900","2.69"," 66.44%"," -32.22%","31-Mar-2014","6.91","14.52","73.81","2.57","1.35%","0.00%","08-May-2014","6.79","14.27","72.52","2.52","1.38%","0.00%"
"31-Dec-2013","10-Feb-2014","31-Dec-2013","4","3,349,000","586,000","498,000","450,000","960,000","21,760,000","213.33%","14.87%","2.07%","8,000,000","41.86","41.86","6.00","6.00","12.00","12.00","2.7200","2.72"," -29.13%"," -50.11%","31-Dec-2013","6.92","16.53","123.02","2.54","0.81%","1.73%","10-Feb-2014","6.75","16.12","120.00","2.48","0.83%","1.78%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","3,527,000","925,000","712,000","635,000","-","21,280,000","- %","20.19%","2.98%","8,000,000","44.09","44.09","8.00","8.00","0.00","0.00","2.6600","2.66"," -33.72%"," -14.42%","30-Sep-2013","6.85","15.54","86.30","2.58","1.16%","0.00%","07-Nov-2013","7.10","16.10","89.45","2.67","1.12%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","3,872,000","1,386,000","1,059,000","958,000","640,000","21,280,000","66.81%","27.35%","4.50%","8,000,000","48.40","48.40","12.00","12.00","8.00","8.00","2.6600","2.66"," -13.30%"," 12.05%","28-Jun-2013","6.62","13.68","55.28","2.49","1.81%","1.21%","22-Aug-2013","6.50","13.43","54.28","2.44","1.84%","1.23%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","4,455,000","1,651,000","1,236,000","1,105,000","-","21,440,000","- %","27.74%","5.15%","8,000,000","55.69","55.69","14.00","14.00","0.00","0.00","2.6800","2.68"," 22.51%"," 8.44%","29-Mar-2013","6.41","11.51","46.41","2.39","2.15%","0.00%","27-May-2013","6.48","11.64","46.91","2.42","2.13%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","4,379,000","819,000","988,000","902,000","1,120,000","20,319,999","124.17%","22.56%","4.44%","8,000,000","54.74","54.74","11.00","11.00","14.00","14.00","2.5400","2.54"," 21.56%"," 22.72%","31-Dec-2012","6.40","11.69","56.76","2.52","1.76%","2.19%","25-Feb-2013","6.25","11.42","55.43","2.46","1.80%","2.24%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","3,935,000","1,030,000","795,000","742,000","-","20,079,999","- %","20.20%","3.70%","8,000,000","49.19","49.19","9.00","9.00","0.00","0.00","2.5100","2.51"," -13.22%"," -35.42%","28-Sep-2012","6.40","13.01","69.00","2.55","1.45%","0.00%","27-Nov-2012","6.09","12.38","65.66","2.43","1.52%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","3,896,000","1,235,000","933,000","855,000","640,000","19,360,000","74.85%","23.95%","4.42%","8,000,000","48.70","48.70","11.00","11.00","8.00","8.00","2.4200","2.42"," -16.09%"," 16.01%","29-Jun-2012","6.47","13.29","60.54","2.67","1.65%","1.24%","28-Aug-2012","6.53","13.41","61.10","2.70","1.64%","1.23%"
"31-Dec-2012","28-May-2012","01-Jan-2012","1","4,389,000","1,466,000","1,121,000","1,019,000","-","18,733,923","- %","25.54%","5.44%","7,838,461","55.99","54.86","13.00","12.74","0.00","0.00","2.3900","2.34"," 38.64%","  - %","30-Dec-2011","6.20","11.07","47.69","2.59","2.10%","0.00%","28-May-2012","6.70","11.97","51.54","2.80","1.94%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","3,904,000","1,139,000","826,000","735,000","653,333","20,498,333","88.89%","21.16%","3.59%","8,166,666","47.80","48.80","9.00","9.19","8.00","8.17","2.5100","2.56"," -36.03%"," -15.90%","30-Dec-2011","6.20","12.97","68.89","2.47","1.45%","1.29%","27-Feb-2012","6.90","14.43","76.67","2.75","1.30%","1.16%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","4,638,000","1,700,000","1,272,000","1,149,000","656,571","20,517,857","57.14%","27.43%","5.60%","8,207,142","56.51","57.98","14.00","14.36","8.00","8.21","2.5000","2.56"," 55.90%"," 128.43%","30-Sep-2011","5.56","9.84","39.71","2.22","2.52%","1.44%","22-Nov-2011","5.94","10.51","42.43","2.38","2.36%","1.35%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","3,345,000","1,058,000","814,000","737,000","-","20,799,777","- %","24.33%","3.54%","8,188,888","40.85","41.81","9.00","9.21","0.00","0.00","2.5400","2.60"," -20.92%","  - %","30-Jun-2011","7.09","17.36","78.78","2.79","1.27%","0.00%","26-Aug-2011","6.03","14.76","67.00","2.37","1.49%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","4,353,000","1,298,000","1,160,000","932,000","1,475,666","19,106,000","158.33%","26.65%","4.88%","7,766,666","56.05","54.41","12.00","11.65","19.00","18.45","2.4600","2.39","  - %"," 5.79%","31-Mar-2011","7.24","12.92","60.33","2.94","1.66%","2.62%","26-May-2011","7.16","12.77","59.67","2.91","1.68%","2.65%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","3,898,000","1,275,000","999,000","874,000","-","1,704,299,975","- %","25.63%","0.05%","728,333,349","0.54","48.73","0.12","10.93","0.00","0.00","2.3400","213.04"," 73.76%"," 159.35%","30-Dec-2010","5.52","1,031.40","4,600.00","2.36","0.02%","0.00%","24-Feb-2011","6.21","1,160.33","5,175.00","2.65","0.02%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","","3,170,000","704,000","572,000","503,000","-","14,155,857","- %","18.04%","3.55%","7,185,714","44.12","39.63","7.00","6.29","0.00","0.00","1.9700","1.77","  - %"," -8.88%","","0.00","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2010","5.40","12.24","77.14","2.74","1.30%","0.00%"

