F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","387,344","33,640","19,844","19,844","-","1,407,807","- %","5.12%","1.41%","1,804,882","21.46","21.46","1.08","1.10","0.00","0.00","0.7800","0.78"," -4.61%"," 9.06%","29-Mar-2019","0.09","0.42","8.19","0.12","12.22%","0.00%","29-May-2019","0.085","0.40","7.73","0.11","12.93%","0.00%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","454,259","32,494","20,802","20,802","-","1,407,807","- %","4.58%","1.48%","1,804,882","25.17","25.17","1.31","1.15","0.00","0.00","0.7800","0.78"," -4.55%"," 25.41%","31-Dec-2018","0.12","0.48","10.41","0.15","9.60%","0.00%","22-Feb-2019","0.12","0.48","10.41","0.15","9.60%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","451,224","33,241","21,793","21,793","-","1,365,366","- %","4.83%","1.60%","1,757,229","25.68","25.00","1.44","1.21","0.00","0.00","0.7770","0.76"," 5.12%"," 18.68%","28-Sep-2018","0.145","0.56","11.69","0.19","8.55%","0.00%","23-Nov-2018","0.115","0.45","9.27","0.15","10.78%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","436,316","30,344","20,732","20,732","-","1,155,562","- %","4.75%","1.79%","1,416,130","30.81","24.17","1.50","1.15","0.00","0.00","0.8160","0.64"," 13.94%"," 28.34%","29-Jun-2018","0.14","0.45","9.56","0.17","10.46%","0.00%","21-Aug-2018","0.195","0.63","13.32","0.24","7.51%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","411,268","26,132","18,196","18,196","-","1,270,834","- %","4.42%","1.43%","1,351,952","30.42","22.79","1.36","1.01","0.00","0.00","0.9400","0.70"," 9.70%"," 21.15%","30-Mar-2018","0.15","0.49","11.14","0.16","8.97%","0.00%","30-May-2018","0.125","0.41","9.29","0.13","10.77%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","542,422","24,851","16,587","16,587","-","1,266,875","- %","3.06%","1.31%","1,347,740","40.25","30.05","1.23","0.92","0.00","0.00","0.9400","0.70"," -9.67%"," 139.21%","29-Dec-2017","0.29","0.72","23.56","0.31","4.24%","0.00%","26-Feb-2018","0.19","0.47","15.44","0.20","6.48%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","557,792","26,810","18,362","18,362","-","1,264,180","- %","3.29%","1.45%","673,870","82.77","30.90","2.72","1.02","0.00","0.00","1.8760","0.70"," 13.67%"," 185.79%","29-Sep-2017","0.29","0.35","10.64","0.15","9.40%","0.00%","30-Nov-2017","0.285","0.34","10.46","0.15","9.56%","0.00%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","546,672","23,582","16,154","16,154","-","1,258,789","- %","2.95%","1.28%","673,870","81.12","30.29","2.40","0.90","0.00","0.00","1.8680","0.70"," 7.55%"," 170.59%","30-Jun-2017","0.26","0.32","10.85","0.14","9.22%","0.00%","15-Aug-2017","0.235","0.29","9.80","0.13","10.20%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","534,972","21,780","15,020","15,020","-","1,247,196","- %","2.81%","1.20%","2,682,142","19.95","29.64","0.56","0.83","0.00","0.00","0.4650","0.69"," 116.61%"," 170.53%","31-Mar-2017","0.035","0.18","6.25","0.08","16.00%","0.00%","19-May-2017","0.27","1.35","48.21","0.58","2.07%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","503,834","11,270","6,934","6,934","-","1,239,921","- %","1.38%","0.56%","2,695,482","18.69","27.92","0.26","0.38","0.00","0.00","0.4600","0.69"," 7.92%"," 2.00%","30-Dec-2016","0.025","0.13","9.72","0.05","10.29%","0.00%","27-Feb-2017","0.03","0.16","11.66","0.07","8.57%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","470,613","10,096","6,425","6,425","-","1,239,920","- %","1.37%","0.52%","2,695,479","17.46","26.07","0.24","0.36","0.00","0.00","0.4600","0.69"," 7.63%"," -28.64%","30-Sep-2016","0.03","0.17","12.59","0.07","7.95%","0.00%","25-Nov-2016","0.025","0.14","10.49","0.05","9.53%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","456,466","9,430","5,970","5,970","-","1,248,272","- %","1.31%","0.48%","2,713,636","16.82","25.29","0.22","0.33","0.00","0.00","0.4600","0.69"," 7.53%"," -34.02%","30-Jun-2016","0.035","0.21","15.91","0.08","6.29%","0.00%","25-Aug-2016","0.035","0.21","15.91","0.08","6.29%","0.00%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","443,636","8,824","5,552","5,552","-","1,276,960","- %","1.25%","0.43%","2,775,999","15.98","24.58","0.20","0.31","0.00","0.00","0.4600","0.71"," -18.33%"," -65.58%","31-Mar-2016","0.05","0.31","25.00","0.11","4.00%","0.00%","13-May-2016","0.04","0.25","20.00","0.09","5.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","544,812","12,370","6,798","6,798","-","1,258,888","- %","1.25%","0.54%","2,517,777","21.64","30.19","0.27","0.38","0.00","0.00","0.5000","0.70"," -24.50%"," -86.29%","31-Dec-2015","0.10","0.46","37.04","0.20","2.70%","0.00%","29-Feb-2016","0.05","0.23","18.52","0.10","5.40%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","527,950","14,281","9,004","9,004","-","1,252,374","- %","1.71%","0.72%","1,227,818","43.00","29.25","0.73","0.50","0.00","0.00","1.0200","0.69"," -0.49%"," -84.27%","30-Sep-2015","0.12","0.28","16.36","0.12","6.11%","0.00%","20-Nov-2015","0.11","0.26","15.00","0.11","6.67%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","515,176","14,244","9,048","9,048","-","1,229,599","- %","1.76%","0.74%","1,160,000","44.41","28.54","0.78","0.50","0.00","0.00","1.0600","0.68"," -43.91%"," -84.35%","30-Jun-2015","0.135","0.30","17.31","0.13","5.78%","0.00%","27-Aug-2015","0.17","0.38","21.79","0.16","4.59%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","410,168","23,372","16,132","16,132","-","0","- %","3.93%","- %","1,164,761","35.21","22.73","0.72","0.89","0.00","0.00","0.0000","0.00"," -67.46%"," -52.25%","31-Mar-2015","0.105","0.30","7.58","0.00","13.19%","0.00%","28-May-2015","0.11","0.31","7.94","0.00","12.59%","0.00%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","530,035","67,208","49,579","49,579","-","589,020","- %","9.35%","8.42%","1,132,730","46.79","29.37","2.19","2.75","0.00","0.00","0.5200","0.33"," -13.39%"," -15.86%","31-Dec-2014","0.10","0.21","2.28","0.19","43.77%","0.00%","10-Feb-2015","0.11","0.24","2.51","0.21","39.79%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","547,228","82,669","57,244","57,244","-","0","- %","10.46%","- %","1,191,989","45.91","30.32","5.08","3.17","0.00","0.00","0.0000","0.00"," -0.99%"," 15.38%","30-Sep-2014","0.165","0.36","3.44","0.00","29.11%","0.00%","26-Nov-2014","0.135","0.29","2.81","0.00","35.57%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","526,104","83,722","57,816","57,816","-","0","- %","10.99%","- %","1,109,411","47.42","29.15","5.20","3.20","0.00","0.00","0.0000","0.00"," 71.13%"," 21.91%","30-Jun-2014","0.20","0.42","3.84","0.00","26.06%","0.00%","19-Aug-2014","0.19","0.40","3.65","0.00","27.43%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","295,320","49,556","33,784","33,784","-","0","- %","11.44%","- %","1,084,117","27.24","16.36","3.12","1.87","0.00","0.00","0.0000","0.00"," -42.67%"," -25.16%","31-Mar-2014","0.285","1.05","9.15","0.00","10.93%","0.00%","21-May-2014","0.205","0.75","6.58","0.00","15.20%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","367,623","78,418","58,925","58,925","-","553,434","- %","16.03%","10.65%","907,269","40.52","20.37","6.49","3.26","0.00","0.00","0.6100","0.31"," 18.77%"," -34.45%","31-Dec-2013","0.47","1.16","7.24","0.77","13.82%","0.00%","25-Feb-2014","0.365","0.90","5.62","0.60","17.79%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","330,908","67,096","49,613","49,613","-","0","- %","14.99%","- %","726,789","45.53","18.33","5.47","2.75","0.00","0.00","0.0000","0.00"," 4.62%"," -48.23%","30-Sep-2013","0.265","0.58","3.88","0.00","25.76%","0.00%","18-Nov-2013","0.335","0.74","4.91","0.00","20.38%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","303,780","63,882","47,424","47,424","-","0","- %","15.61%","- %","726,457","41.82","16.83","5.22","2.63","0.00","0.00","0.0000","0.00"," 5.06%"," -45.54%","28-Jun-2013","0.185","0.44","2.83","0.00","35.29%","0.00%","20-Aug-2013","0.23","0.55","3.52","0.00","28.38%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","288,292","60,136","45,140","45,140","-","0","- %","15.66%","- %","725,862","39.72","15.97","4.96","2.50","0.00","0.00","0.0000","0.00"," -49.78%"," -45.28%","29-Mar-2013","0.19","0.48","3.06","0.00","32.73%","0.00%","20-May-2013","0.21","0.53","3.38","0.00","29.61%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","513,679","120,707","89,890","89,890","-","388,703","- %","17.50%","23.13%","719,821","71.36","28.46","10.04","4.98","0.00","0.00","0.5400","0.22"," -6.21%"," 1.30%","31-Dec-2012","0.19","0.27","1.52","0.35","65.73%","0.00%","25-Feb-2013","0.19","0.27","1.52","0.35","65.73%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","524,241","128,436","95,840","95,840","-","0","- %","18.28%","- %","717,453","73.07","29.05","13.44","5.31","0.00","0.00","0.0000","0.00"," 10.06%"," 9.47%","28-Sep-2012","0.19","0.26","1.42","0.00","70.31%","0.00%","26-Nov-2012","0.21","0.29","1.57","0.00","63.61%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","472,900","116,788","87,080","87,080","-","406,849","- %","18.41%","21.40%","713,770","66.25","26.20","12.20","4.82","0.00","0.00","0.5700","0.23"," 5.55%"," 2.78%","29-Jun-2012","0.23","0.35","1.89","0.40","53.04%","0.00%","27-Aug-2012","0.21","0.32","1.72","0.37","58.10%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","444,932","110,732","82,500","82,500","-","357,780","- %","18.54%","23.06%","701,530","63.42","24.65","11.76","4.57","0.00","0.00","0.5100","0.20"," -7.03%"," 6.95%","30-Mar-2012","0.25","0.39","2.13","0.49","47.04%","0.00%","31-May-2012","0.22","0.35","1.87","0.43","53.45%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","504,361","118,766","88,735","88,735","-","214,066","- %","17.59%","41.45%","436,870","115.45","27.94","13.07","4.92","0.00","0.00","0.4900","0.12"," 1.35%"," 13.89%","30-Dec-2011","0.20","0.17","0.98","0.41","101.56%","0.00%","23-Feb-2012","0.27","0.23","1.33","0.55","75.23%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","494,946","117,094","87,552","87,552","-","0","- %","17.69%","- %","435,834","113.56","27.42","12.91","4.85","0.00","0.00","0.0000","0.00"," 3.34%"," 11.28%","30-Sep-2011","0.19","0.17","0.95","0.00","105.73%","0.00%","24-Nov-2011","0.20","0.18","1.00","0.00","100.44%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","484,704","113,246","84,726","84,726","-","0","- %","17.48%","- %","433,827","111.73","26.86","12.52","4.69","0.00","0.00","0.0000","0.00"," 9.83%"," 14.22%","30-Jun-2011","0.27","0.24","1.38","0.00","72.33%","0.00%","29-Aug-2011","0.20","0.18","1.02","0.00","97.65%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","394,700","103,256","77,140","77,140","-","0","- %","19.54%","- %","428,004","92.22","21.87","11.48","4.27","0.00","0.00","0.0000","0.00"," -0.99%"," 8.09%","31-Mar-2011","0.27","0.29","1.50","0.00","66.75%","0.00%","31-May-2011","0.27","0.29","1.50","0.00","66.75%","0.00%"
