F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","23,885,781","-4,345,688","-5,247,240","-5,034,573","863,500","17,542,688","- %","-21.97%","-28.70%","9,089,476","262.79","263.27","-55.60","-55.49","9.50","9.52","1.9300","1.93"," -11.96%"," -653.57%","31-Dec-2018","3.93","1.50","-7.10","2.04","-14.09%","2.42%","22-Feb-2019","4.25","1.62","-7.67","2.20","-13.03%","2.24%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","23,491,714","-3,513,192","-4,302,009","-4,496,866","604,371","19,128,370","- %","-18.31%","-23.51%","9,065,579","259.13","258.93","-49.60","-49.56","6.67","6.66","2.1100","2.11"," 35.85%"," -481.20%","28-Sep-2018","4.56","1.76","-9.19","2.16","-10.88%","1.46%","23-Nov-2018","3.41","1.32","-6.87","1.62","-14.55%","1.96%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","23,230,628","-6,033,046","-6,824,064","-7,009,430","904,959","20,180,594","- %","-29.38%","-34.73%","9,049,594","256.70","256.05","-77.40","-77.26","10.00","9.97","2.2300","2.22"," -1,088.78%"," -642.34%","29-Jun-2018","3.80","1.48","-4.91","1.70","-20.38%","2.63%","24-Aug-2018","4.63","1.80","-5.98","2.08","-16.73%","2.16%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","22,992,996","166,700","-377,428","-589,632","-","23,344,977","- %","-1.64%","-2.53%","9,048,441","254.11","253.43","-6.40","-6.50","0.00","0.00","2.5800","2.57"," -164.83%"," -161.67%","30-Mar-2018","5.45","2.14","-83.64","2.11","-1.20%","0.00%","22-May-2018","5.07","2.00","-77.80","1.97","-1.29%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","24,402,401","1,936,231","1,162,482","909,480","767,238","24,641,894","84.36%","4.76%","3.69%","9,026,335","270.35","268.96","10.10","10.02","8.50","8.46","2.7300","2.72"," -22.90%"," 80.36%","29-Dec-2017","5.49","2.03","54.49","2.01","1.84%","1.55%","22-Feb-2018","5.67","2.10","56.27","2.08","1.78%","1.50%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","24,188,408","2,034,205","1,413,576","1,179,673","595,794","24,934,004","50.51%","5.84%","4.73%","8,936,919","270.66","266.60","13.20","13.00","6.67","6.57","2.7900","2.75"," -8.73%"," 8.73%","29-Sep-2017","5.24","1.94","39.70","1.88","2.52%","1.27%","23-Nov-2017","5.29","1.95","40.08","1.90","2.50%","1.26%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","23,879,076","1,927,202","1,482,220","1,292,442","897,529","25,579,581","69.44%","6.21%","5.05%","8,975,291","266.05","263.19","14.40","14.25","10.00","9.89","2.8500","2.82"," 35.18%"," 15.98%","30-Jun-2017","4.83","1.82","33.54","1.69","2.98%","2.07%","30-Aug-2017","4.93","1.85","34.24","1.73","2.92%","2.03%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","23,523,888","1,569,316","1,048,128","956,064","-","25,229,465","- %","4.46%","3.79%","8,852,444","265.73","259.28","10.80","10.54","0.00","0.00","2.8500","2.78"," 89.60%"," -35.10%","31-Mar-2017","5.06","1.90","46.85","1.78","2.13%","0.00%","25-May-2017","4.98","1.87","46.11","1.75","2.17%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","21,565,392","1,139,580","657,158","504,254","707,724","23,266,458","140.35%","3.05%","2.17%","8,846,561","243.77","237.69","5.70","5.56","8.00","7.80","2.6300","2.56"," -53.53%"," -80.26%","30-Dec-2016","4.72","1.94","82.81","1.79","1.21%","1.69%","23-Feb-2017","4.71","1.93","82.63","1.79","1.21%","1.70%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","21,034,626","1,884,298","1,238,962","1,085,002","-","23,174,241","- %","5.89%","4.68%","8,845,130","237.81","231.84","12.27","11.96","0.00","0.00","2.6200","2.55"," -2.64%"," -61.01%","30-Sep-2016","5.22","2.20","42.55","1.99","2.35%","0.00%","24-Nov-2016","4.31","1.81","35.14","1.65","2.85%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","20,637,876","1,923,344","1,266,936","1,114,380","884,428","22,641,370","79.37%","6.14%","4.92%","8,844,285","233.35","227.47","12.60","12.28","10.00","9.75","2.5600","2.50"," -24.35%"," -53.40%","30-Jun-2016","5.63","2.41","44.68","2.20","2.24%","1.78%","25-Aug-2016","5.49","2.35","43.57","2.14","2.30%","1.82%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","20,035,364","2,208,384","1,604,800","1,473,024","-","22,884,480","- %","8.01%","6.44%","8,768,000","228.51","220.83","16.80","16.24","0.00","0.00","2.6100","2.52"," -42.33%"," -37.03%","31-Mar-2016","5.89","2.58","35.06","2.26","2.85%","0.00%","25-May-2016","5.40","2.36","32.14","2.07","3.11%","0.00%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","19,883,460","3,331,142","2,636,068","2,554,220","1,731,674","23,117,856","67.80%","13.26%","11.05%","8,658,372","229.64","219.16","29.50","28.15","20.00","19.09","2.6700","2.55"," -8.21%"," 8.00%","31-Dec-2015","6.41","2.79","21.73","2.40","4.60%","3.12%","17-Feb-2016","5.90","2.57","20.00","2.21","5.00%","3.39%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","19,364,032","3,335,270","2,827,770","2,782,645","919,882","22,853,338","33.06%","14.60%","12.18%","8,623,900","224.54","213.43","32.27","30.67","10.67","10.14","2.6500","2.52"," 16.37%"," 18.19%","30-Sep-2015","5.80","2.58","17.98","2.19","5.56%","1.84%","27-Nov-2015","6.14","2.73","19.03","2.32","5.26%","1.74%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","18,915,832","2,948,282","2,331,490","2,391,194","1,376,226","21,159,487","57.55%","12.33%","11.30%","8,601,417","219.92","208.49","27.80","26.36","16.00","15.17","2.4600","2.33"," 2.22%"," 5.82%","30-Jun-2015","6.40","2.91","23.02","2.60","4.34%","2.50%","20-Aug-2015","5.80","2.64","20.86","2.36","4.79%","2.76%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","19,002,880","2,759,844","2,144,484","2,339,356","-","21,759,450","- %","11.29%","10.75%","8,600,573","220.95","209.45","27.20","25.78","0.00","0.00","2.5300","2.40"," -1.08%"," -13.34%","31-Mar-2015","7.08","3.20","26.03","2.80","3.84%","0.00%","19-May-2015","6.75","3.06","24.82","2.67","4.03%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","18,711,777","3,146,600","2,368,521","2,364,976","1,885,789","20,743,684","79.74%","12.66%","11.40%","8,571,770","218.30","206.24","27.60","26.07","22.00","20.79","2.4200","2.29"," 0.45%"," -7.26%","31-Dec-2014","7.05","3.23","25.55","2.91","3.91%","3.12%","25-Feb-2015","7.17","3.28","25.99","2.96","3.85%","3.07%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","18,531,140","3,063,342","2,331,092","2,354,312","912,511","19,676,027","38.76%","12.58%","11.97%","8,554,794","216.62","204.25","27.47","25.95","10.67","10.06","2.3000","2.17"," 4.18%"," -10.57%","30-Sep-2014","7.00","3.23","25.44","3.04","3.93%","1.52%","24-Nov-2014","7.19","3.32","26.13","3.13","3.83%","1.48%"
