F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","21-Aug-2019","30-Jun-2019","4","64,141","4,198","577","577","2,800","128,000","485.27%","0.90%","0.45%","80,000","80.18","80.18","0.72","0.72","3.50","3.50","1.6000","1.60"," -16.98%"," -89.94%","28-Jun-2019","2.22","2.77","307.80","1.39","0.32%","1.58%","21-Aug-2019","2.19","2.73","303.64","1.37","0.33%","1.60%"
"30-Jun-2019","17-May-2019","31-Mar-2019","3","52,531","1,102","695","695","-","129,600","- %","1.32%","0.54%","80,000","65.66","65.66","0.87","0.87","0.00","0.00","1.6200","1.62"," -52.43%"," -88.09%","29-Mar-2019","1.98","3.02","227.91","1.22","0.44%","0.00%","17-May-2019","1.97","3.00","226.76","1.22","0.44%","0.00%"
"30-Jun-2019","29-Jan-2019","31-Dec-2018","2","35,076","2,091","1,461","1,461","-","132,799","- %","4.17%","1.10%","80,000","43.85","43.85","1.83","1.83","0.00","0.00","1.6600","1.66"," 90.73%"," -76.02%","31-Dec-2018","2.27","5.18","124.30","1.37","0.80%","0.00%","29-Jan-2019","2.00","4.56","109.51","1.20","0.91%","0.00%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","14,232","1,000","766","766","-","131,999","- %","5.38%","0.58%","80,000","17.79","17.79","0.96","0.96","0.00","0.00","1.6500","1.65"," -86.64%"," 275.49%","28-Sep-2018","2.10","11.80","219.32","1.27","0.46%","0.00%","22-Nov-2018","2.17","12.20","226.63","1.32","0.44%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","81,187","7,073","5,734","5,734","2,800","131,199","48.83%","7.06%","4.37%","80,000","101.48","101.48","7.17","7.17","3.50","3.50","1.6400","1.64"," -1.70%"," 0.14%","29-Jun-2018","1.90","1.87","26.51","1.16","3.77%","1.84%","27-Aug-2018","2.25","2.22","31.39","1.37","3.19%","1.56%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","61,913","6,787","5,833","5,833","-","131,999","- %","9.42%","4.42%","80,000","77.39","77.39","7.29","7.29","0.00","0.00","1.6500","1.65"," -4.27%"," 2.66%","30-Mar-2018","1.84","2.38","25.24","1.12","3.96%","0.00%","","2.35","3.04","32.23","1.42","3.10%","0.00%"
"30-Jun-2018","07-Feb-2018","31-Dec-2017","2","43,120","7,001","6,093","6,093","-","135,200","- %","14.13%","4.51%","80,000","53.90","53.90","7.62","7.62","0.00","0.00","1.6900","1.69"," 2,886.76%"," 48.21%","29-Dec-2017","1.81","3.36","23.76","1.07","4.21%","0.00%","07-Feb-2018","1.79","3.32","23.50","1.06","4.25%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","15,375","302","204","204","-","129,600","- %","1.33%","0.16%","80,000","19.22","19.22","0.26","0.26","0.00","0.00","1.6200","1.62"," -96.44%"," -87.72%","29-Sep-2017","1.83","9.52","717.65","1.13","0.14%","0.00%","22-Nov-2017","1.81","9.42","709.80","1.12","0.14%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","66,016","8,062","5,726","5,726","2,800","129,600","48.90%","8.67%","4.42%","80,000","82.52","82.52","7.16","7.16","3.50","3.50","1.6200","1.62"," 0.77%"," -38.46%","30-Jun-2017","1.82","2.21","25.43","1.12","3.93%","1.92%","29-Aug-2017","1.86","2.25","25.99","1.15","3.85%","1.88%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","52,570","7,120","5,682","5,682","-","128,800","- %","10.81%","4.41%","80,000","65.71","65.71","7.10","7.10","0.00","0.00","1.6100","1.61"," 38.21%"," -19.34%","31-Mar-2017","1.92","2.92","27.03","1.19","3.70%","0.00%","24-May-2017","1.90","2.89","26.75","1.18","3.74%","0.00%"
