F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","72,198","6,965","4,412","4,412","-","1,189,737","- %","6.11%","0.37%","210,573","34.29","34.35","2.10","2.10","0.00","0.00","5.6500","5.66"," 110.10%"," -82.84%","31-Dec-2018","2.95","8.60","140.80","0.52","0.71%","0.00%","27-Feb-2019","2.99","8.72","142.70","0.53","0.70%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","34,341","3,081","2,100","2,100","-","1,187,631","- %","6.12%","0.18%","210,573","16.31","16.34","1.00","1.00","0.00","0.00","5.6400","5.65"," -94.89%"," -75.98%","28-Sep-2018","2.81","17.23","281.77","0.50","0.35%","0.00%","23-Nov-2018","2.96","18.15","296.81","0.52","0.34%","0.00%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","4","171,895","45,641","41,072","41,072","10,528","1,183,425","25.63%","23.89%","3.47%","210,574","81.63","81.78","19.50","19.54","5.00","5.01","5.6200","5.63"," 51.14%"," 73.26%","29-Jun-2018","1.95","2.39","10.00","0.35","10.00%","2.56%","23-Aug-2018","2.12","2.60","10.87","0.38","9.20%","2.36%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","137,519","34,556","27,175","27,175","-","1,166,579","- %","19.76%","2.33%","210,574","65.31","65.43","12.91","12.93","0.00","0.00","5.5400","5.55"," 5.71%"," 25.75%","30-Mar-2018","2.15","3.29","16.66","0.39","6.00%","0.00%","24-May-2018","2.08","3.18","16.12","0.38","6.20%","0.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","95,914","30,892","25,707","25,707","-","1,166,585","- %","26.80%","2.20%","210,575","45.55","45.63","12.21","12.23","0.00","0.00","5.5400","5.55"," 194.10%"," 40.73%","29-Dec-2017","2.23","4.90","18.27","0.40","5.47%","0.00%","22-Feb-2018","2.17","4.76","17.78","0.39","5.63%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","54,514","12,065","8,741","8,741","-","1,166,585","- %","16.03%","0.75%","210,575","25.89","25.94","4.15","4.16","0.00","0.00","5.5400","5.55"," -63.13%"," -22.62%","29-Sep-2017","2.28","8.81","54.93","0.41","1.82%","0.00%","23-Nov-2017","2.26","8.73","54.44","0.41","1.84%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","179,317","35,255","23,706","23,706","11,581","1,158,168","48.86%","13.22%","2.05%","210,576","85.16","85.32","11.26","11.28","5.50","5.51","5.5000","5.51"," 9.70%"," 25.28%","30-Jun-2017","2.32","2.72","20.61","0.42","4.85%","2.37%","24-Aug-2017","2.25","2.64","19.99","0.41","5.00%","2.44%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","125,646","26,952","21,610","21,610","-","1,145,533","- %","17.20%","1.89%","210,576","59.67","59.78","10.26","10.28","0.00","0.00","5.4400","5.45"," 18.30%"," 65.45%","31-Mar-2017","2.27","3.80","22.12","0.42","4.52%","0.00%","25-May-2017","2.28","3.82","22.22","0.42","4.50%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","86,789","22,766","18,267","18,267","-","1,143,433","- %","21.05%","1.60%","210,577","41.21","41.29","8.67","8.69","0.00","0.00","5.4300","5.44"," 61.71%"," 53.63%","30-Dec-2016","2.16","5.24","24.90","0.40","4.02%","0.00%","23-Feb-2017","2.22","5.39","25.59","0.41","3.91%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","38,741","13,670","11,296","11,296","-","1,146,459","- %","29.16%","0.99%","210,746","18.38","18.43","5.36","5.37","0.00","0.00","5.4400","5.45"," -40.31%"," 14.90%","30-Sep-2016","2.18","11.86","40.67","0.40","2.46%","0.00%","22-Nov-2016","2.31","12.57","43.10","0.42","2.32%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","156,828","34,370","18,923","18,923","10,524","1,134,538","55.62%","12.07%","1.67%","210,489","74.51","74.62","8.99","9.00","5.00","5.01","5.3900","5.40"," 44.88%"," -27.15%","30-Jun-2016","2.20","2.95","24.47","0.41","4.09%","2.27%","24-Aug-2016","2.12","2.85","23.58","0.39","4.24%","2.36%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","117,111","19,582","13,061","13,061","-","1,093,332","- %","11.15%","1.19%","210,661","55.59","55.72","6.20","6.21","0.00","0.00","5.1900","5.20"," 9.85%"," 4.13%","31-Mar-2016","2.31","4.16","37.26","0.45","2.68%","0.00%","24-May-2016","2.23","4.01","35.97","0.43","2.78%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","85,597","18,210","11,890","11,890","-","1,092,196","- %","13.89%","1.09%","210,442","40.67","40.73","5.65","5.66","0.00","0.00","5.1900","5.20"," 20.94%"," 49.94%","31-Dec-2015","2.18","5.36","38.58","0.42","2.59%","0.00%","25-Feb-2016","2.15","5.29","38.05","0.41","2.63%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","49,525","14,194","9,831","9,831","-","1,100,987","- %","19.85%","0.89%","210,513","23.53","23.56","4.67","4.68","0.00","0.00","5.2300","5.24"," -62.15%"," 151.43%","30-Sep-2015","2.08","8.84","44.54","0.40","2.25%","0.00%","26-Nov-2015","2.30","9.78","49.25","0.44","2.03%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","185,217","40,180","25,977","25,977","10,525","1,090,444","40.52%","14.03%","2.38%","210,510","87.98","88.12","12.34","12.36","5.00","5.01","5.1800","5.19"," 107.10%"," -58.71%","30-Jun-2015","2.46","2.80","19.94","0.47","5.02%","2.03%","27-Aug-2015","2.05","2.33","16.61","0.40","6.02%","2.44%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","159,438","25,659","12,543","12,543","-","1,079,624","- %","7.87%","1.16%","210,453","75.76","75.86","5.96","5.97","0.00","0.00","5.1300","5.14"," 58.17%"," -73.18%","31-Mar-2015","2.58","3.41","43.29","0.50","2.31%","0.00%","26-May-2015","2.55","3.37","42.79","0.50","2.34%","0.00%"
