F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","16-May-2018","31-Mar-2018","3","195,518","32,561","18,869","18,869","0","1,180,498","- %","9.65%","1.60%","1,204,590","16.23","16.20","1.57","1.56","0.00","0.00","0.9800","0.98"," 3.43%"," 12.99%","30-Mar-2018","0.18","1.11","11.49","0.18","8.70%","0.00%","16-May-2018","0.245","1.51","15.64","0.25","6.39%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","184,180","34,915","18,244","18,244","0","1,168,452","- %","9.91%","1.56%","1,204,590","15.29","15.26","1.51","1.51","0.00","0.00","0.9700","0.97"," -0.30%"," 4.53%","29-Dec-2017","0.24","1.57","15.85","0.25","6.31%","0.00%","27-Feb-2018","0.22","1.44","14.53","0.23","6.88%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","171,662","38,234","18,299","18,299","0","1,168,452","- %","10.66%","1.57%","1,204,590","14.25","14.22","1.52","1.52","0.00","0.00","0.9700","0.97"," 0.92%"," 3.73%","29-Sep-2017","0.255","1.79","16.79","0.26","5.96%","0.00%","28-Nov-2017","0.24","1.68","15.80","0.25","6.33%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","192,360","38,037","18,133","18,133","0","1,168,452","- %","9.43%","1.55%","1,204,590","15.97","15.94","1.51","1.50","0.00","0.00","0.9700","0.97"," 8.58%"," 11.05%","30-Jun-2017","0.275","1.72","18.27","0.28","5.47%","0.00%","29-Aug-2017","0.265","1.66","17.60","0.27","5.68%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","203,804","34,300","16,700","16,700","0","1,168,452","- %","8.19%","1.43%","1,204,590","16.92","16.89","1.39","1.38","0.00","0.00","0.9700","0.97"," -4.31%"," -43.60%","31-Mar-2017","0.345","2.04","24.89","0.36","4.02%","0.00%","30-May-2017","0.285","1.68","20.56","0.29","4.86%","0.00%"
"30-Jun-2017","16-Feb-2017","31-Dec-2016","2","254,320","35,972","17,453","17,453","0","1,168,452","- %","6.86%","1.49%","1,204,590","21.11","21.07","1.45","1.45","0.00","0.00","0.9700","0.97"," -1.07%"," -56.94%","30-Dec-2016","0.28","1.33","19.33","0.29","5.17%","0.00%","16-Feb-2017","0.31","1.47","21.40","0.32","4.67%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","285,117","33,236","17,641","17,641","0","1,156,406","- %","6.19%","1.53%","1,204,590","23.67","23.62","1.46","1.46","0.00","0.00","0.9600","0.96"," 8.04%"," -64.12%","30-Sep-2016","0.31","1.31","21.17","0.32","4.72%","0.00%","24-Nov-2016","0.28","1.18","19.12","0.29","5.23%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","295,063","32,164","16,328","16,328","0","1,144,319","- %","5.53%","1.43%","1,192,000","24.75","24.45","1.37","1.35","0.00","0.00","0.9600","0.95"," -44.86%"," -69.74%","30-Jun-2016","0.32","1.29","23.36","0.33","4.28%","0.00%","25-Aug-2016","0.32","1.29","23.36","0.33","4.28%","0.00%"
"30-Jun-2016","23-May-2016","31-Mar-2016","3","389,341","38,446","29,610","29,610","0","1,131,924","- %","7.61%","2.62%","1,191,499","32.68","32.26","2.49","2.45","0.00","0.00","0.9500","0.94"," -26.94%"," -55.98%","31-Mar-2016","0.375","1.15","15.09","0.39","6.63%","0.00%","23-May-2016","0.33","1.01","13.28","0.35","7.53%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","421,544","54,207","40,531","40,531","0","1,144,360","- %","9.61%","3.54%","1,204,590","34.99","34.92","3.36","3.36","0.00","0.00","0.9500","0.95"," -17.56%"," -39.73%","31-Dec-2015","0.37","1.06","11.00","0.39","9.09%","0.00%","26-Feb-2016","0.37","1.06","11.00","0.39","9.09%","0.00%"
