F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","25-Feb-2019","31-Dec-2018","2","30,551","880","544","544","-","125,196","- %","1.78%","0.43%","114,859","26.60","23.94","0.47","0.43","0.00","0.00","1.0900","0.98"," 116.10%"," 73.25%","31-Dec-2018","0.32","1.20","67.56","0.29","1.48%","0.00%","25-Feb-2019","0.35","1.32","73.90","0.32","1.35%","0.00%"
"30-Jun-2019","16-Nov-2018","30-Sep-2018","1","19,454","-3,379","-3,379","-3,379","-","125,161","- %","-17.37%","-2.70%","116,973","16.63","15.24","-2.89","-2.65","0.00","0.00","1.0700","0.98"," -151.34%"," -23.14%","28-Sep-2018","0.39","2.34","-13.50","0.36","-7.41%","0.00%","16-Nov-2018","0.38","2.28","-13.15","0.36","-7.60%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","37,142","6,899","6,582","6,582","461","129,200","7.01%","17.72%","5.09%","115,358","32.20","29.10","5.69","5.16","0.40","0.36","1.1200","1.01"," 311.16%"," 28.81%","29-Jun-2018","0.40","1.24","7.01","0.36","14.26%","1.00%","24-Aug-2018","0.40","1.24","7.01","0.36","14.26%","1.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","27,859","-3,317","-3,117","-3,117","-","125,922","- %","-11.19%","-2.48%","115,525","24.12","21.83","-2.70","-2.44","0.00","0.00","1.0900","0.99"," -1,092.68%"," -3.87%","30-Mar-2018","0.38","1.58","-14.08","0.35","-7.10%","0.00%","25-May-2018","0.38","1.58","-14.08","0.35","-7.10%","0.00%"
"30-Jun-2018","09-Feb-2018","31-Dec-2017","2","31,248","491","314","314","-","126,275","- %","1.00%","0.25%","115,849","26.97","24.49","0.26","0.25","0.00","0.00","1.0900","0.99"," 111.44%"," -75.86%","29-Dec-2017","0.43","1.59","158.65","0.39","0.63%","0.00%","09-Feb-2018","0.43","1.59","158.65","0.39","0.63%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","20,707","-2,408","-2,744","-2,744","-","127,325","- %","-13.25%","-2.16%","116,812","17.73","16.23","-2.35","-2.15","0.00","0.00","1.0900","1.00"," -153.70%"," -68.24%","29-Sep-2017","0.49","2.76","-20.86","0.45","-4.79%","0.00%","30-Nov-2017","0.45","2.54","-19.16","0.41","-5.22%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","39,810","5,716","5,110","5,110","-","128,953","- %","12.84%","3.96%","117,230","33.96","31.19","4.36","4.00","0.00","0.00","1.1000","1.01"," 270.28%"," 153.10%","30-Jun-2017","0.425","1.25","9.75","0.39","10.26%","0.00%","24-Aug-2017","0.41","1.21","9.41","0.37","10.63%","0.00%"
"30-Jun-2017","19-May-2017","31-Mar-2017","3","28,037","-2,830","-3,001","-3,001","-","124,339","- %","-10.70%","-2.41%","117,301","23.90","21.97","-2.56","-2.35","0.00","0.00","1.0600","0.97"," -330.67%"," -180.47%","31-Mar-2017","0.42","1.76","-16.42","0.40","-6.09%","0.00%","19-May-2017","0.43","1.80","-16.81","0.41","-5.95%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","32,257","1,508","1,301","1,301","-","127,909","- %","4.03%","1.02%","117,348","27.49","25.28","1.11","1.02","0.00","0.00","1.0900","1.00"," 179.77%"," 8.96%","30-Dec-2016","0.415","1.51","37.43","0.38","2.67%","0.00%","24-Feb-2017","0.415","1.51","37.43","0.38","2.67%","0.00%"
"30-Jun-2017","18-Nov-2016","30-Sep-2016","1","25,593","-1,619","-1,631","-1,631","-","126,774","- %","-6.37%","-1.29%","117,384","21.80","20.05","-1.39","-1.28","0.00","0.00","1.0800","0.99"," -180.78%"," -1,415.32%","30-Sep-2016","0.435","2.00","-31.31","0.40","-3.19%","0.00%","18-Nov-2016","0.41","1.88","-29.51","0.38","-3.39%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","35,271","2,932","2,019","2,019","890","130,641","44.12%","5.72%","1.55%","118,764","29.70","27.64","1.70","1.58","0.75","0.70","1.1000","1.02"," 288.69%"," 42.08%","30-Jun-2016","0.45","1.52","26.47","0.41","3.78%","1.67%","29-Aug-2016","0.46","1.55","27.06","0.42","3.70%","1.63%"
"30-Jun-2016","19-May-2016","31-Mar-2016","3","29,928","-1,403","-1,070","-1,070","-","127,211","- %","-3.58%","-0.84%","118,888","25.17","23.45","-0.90","-0.84","0.00","0.00","1.0700","1.00"," -189.61%"," -4.59%","31-Mar-2016","0.42","1.67","-46.67","0.39","-2.14%","0.00%","19-May-2016","0.48","1.91","-53.33","0.45","-1.88%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","30,831","1,570","1,194","1,194","-","128,952","- %","3.87%","0.93%","119,400","25.82","24.16","1.00","0.94","0.00","0.00","1.0800","1.01"," 862.90%"," 90.73%","31-Dec-2015","0.405","1.57","40.50","0.38","2.47%","0.00%","23-Feb-2016","0.45","1.74","45.00","0.42","2.22%","0.00%"
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","30,664","167","124","124","-","133,920","- %","0.40%","0.09%","123,999","24.73","24.03","0.10","0.10","0.00","0.00","1.0800","1.05"," -91.27%"," -92.25%","30-Sep-2015","0.41","1.66","410.00","0.38","0.24%","0.00%","18-Nov-2015","0.475","1.92","475.00","0.44","0.21%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","28,562","2,200","1,421","1,421","903","128,853","63.56%","4.98%","1.10%","120,423","23.72","22.38","1.18","1.11","0.75","0.71","1.0700","1.01"," 238.91%"," 204.28%","30-Jun-2015","0.47","1.98","39.83","0.44","2.51%","1.60%","24-Aug-2015","0.37","1.56","31.36","0.35","3.19%","2.03%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","33,009","-1,348","-1,023","-1,023","-","127,574","- %","-3.10%","-0.80%","120,352","27.43","25.87","-0.85","-0.80","0.00","0.00","1.0600","1.00"," -263.42%"," -184.06%","31-Mar-2015","0.51","1.86","-60.00","0.48","-1.67%","0.00%","27-May-2015","0.49","1.79","-57.65","0.46","-1.73%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","30,932","844","626","626","-","131,337","- %","2.02%","0.48%","122,745","25.20","24.24","0.51","0.49","0.00","0.00","1.0700","1.03"," -60.88%"," -74.01%","31-Dec-2014","0.50","1.98","98.04","0.47","1.02%","0.00%","16-Feb-2015","0.52","2.06","101.96","0.49","0.98%","0.00%"
"30-Jun-2015","19-Nov-2014","30-Sep-2014","1","36,320","2,139","1,600","1,600","-","130,687","- %","4.41%","1.22%","122,137","29.74","28.46","1.31","1.25","0.00","0.00","1.0700","1.02"," 242.61%"," -46.09%","30-Sep-2014","0.565","1.90","43.13","0.53","2.32%","0.00%","19-Nov-2014","0.545","1.83","41.60","0.51","2.40%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","30,546","602","467","467","1,496","125,730","320.51%","1.53%","0.37%","119,743","25.51","23.94","0.39","0.37","1.25","1.17","1.0500","0.99"," -61.63%"," -77.26%","30-Jun-2014","0.56","2.20","143.59","0.53","0.70%","2.23%","28-Aug-2014","0.65","2.55","166.67","0.62","0.60%","1.92%"
