F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-May-2018","31-Mar-2018","1","22,666","-2,311","-2,311","-2,311","-","58,778","- %","-10.20%","-3.93%","73,473","30.85","30.22","-3.15","-3.08","0.00","0.00","0.8000","0.78"," -45.80%"," -4.01%","30-Mar-2018","0.30","0.97","-9.54","0.38","-10.48%","0.00%","25-May-2018","0.315","1.02","-10.01","0.39","-9.99%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","28,948","-1,692","-1,585","-1,585","-","61,769","- %","-5.48%","-2.57%","73,535","39.37","38.60","-2.16","-2.11","0.00","0.00","0.8400","0.82"," 14.74%"," 43.23%","29-Dec-2017","0.315","0.80","-14.61","0.38","-6.84%","0.00%","27-Feb-2018","0.315","0.80","-14.61","0.38","-6.84%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","22,592","-1,859","-1,859","-1,859","-","63,240","- %","-8.23%","-2.94%","73,535","30.72","30.12","-2.53","-2.48","0.00","0.00","0.8600","0.84"," -19.40%"," 14.65%","29-Sep-2017","0.34","1.11","-13.45","0.40","-7.44%","0.00%","29-Nov-2017","0.305","0.99","-12.06","0.35","-8.29%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","22,034","-1,557","-1,557","-1,557","-","64,710","- %","-7.07%","-2.41%","73,535","29.96","29.38","-2.12","-2.08","0.00","0.00","0.8800","0.86"," 29.93%"," 40.80%","30-Jun-2017","0.32","1.07","-15.11","0.36","-6.62%","0.00%","29-Aug-2017","0.315","1.05","-14.88","0.36","-6.72%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","19,651","-2,222","-2,222","-2,222","-","66,181","- %","-11.31%","-3.36%","73,535","26.72","26.20","-3.02","-2.96","0.00","0.00","0.9000","0.88"," 20.42%"," -1,849.61%","31-Mar-2017","0.375","1.40","-12.41","0.42","-8.06%","0.00%","25-May-2017","0.33","1.23","-10.92","0.37","-9.16%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","29,481","-3,213","-2,792","-2,792","-","68,387","- %","-9.47%","-4.08%","73,535","40.09","39.31","-3.80","-3.72","0.00","0.00","0.9300","0.91"," -28.19%"," -302.31%","30-Dec-2016","0.315","0.79","-8.30","0.34","-12.05%","0.00%","28-Feb-2017","0.335","0.84","-8.82","0.36","-11.33%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","26,058","-2,178","-2,178","-2,178","-","71,328","- %","-8.36%","-3.05%","73,535","35.44","34.74","-2.96","-2.90","0.00","0.00","0.9700","0.95"," 17.19%"," -415.20%","30-Sep-2016","0.375","1.06","-12.66","0.39","-7.90%","0.00%","28-Nov-2016","0.36","1.02","-12.15","0.37","-8.23%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","26,237","-2,536","-2,630","-2,630","-","73,463","- %","-10.02%","-3.58%","73,463","35.71","34.98","-3.58","-3.51","0.00","0.00","1.0000","0.98"," -2,170.87%"," -128.89%","30-Jun-2016","0.38","1.06","-10.61","0.38","-9.42%","0.00%","30-Aug-2016","0.385","1.08","-10.75","0.39","-9.30%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","33,785","275","127","127","-","77,694","- %","0.38%","0.16%","74,705","45.22","45.05","0.17","0.17","0.00","0.00","1.0400","1.04"," 118.30%"," 116.75%","31-Mar-2016","0.35","0.77","205.88","0.34","0.49%","0.00%","30-May-2016","0.38","0.84","223.53","0.37","0.45%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","34,976","-135","-694","-694","-","76,782","- %","-1.98%","-0.90%","73,829","47.37","46.63","-0.94","-0.93","0.00","0.00","1.0400","1.02"," -200.43%"," 92.60%","31-Dec-2015","0.36","0.76","-38.30","0.35","-2.61%","0.00%","29-Feb-2016","0.385","0.81","-40.96","0.37","-2.44%","0.00%"
