F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","30-Aug-2019","30-Jun-2019","1","338,812","-22,139","-17,706","-17,580","-","545,104","- %","-5.23%","-3.23%","93,500","362.37","362.37","-18.80","-18.80","0.00","0.00","5.8300","5.83"," -273.88%"," -1,040.08%","28-Jun-2019","6.55","1.81","-34.84","1.12","-2.87%","0.00%","30-Aug-2019","6.63","1.83","-35.26","1.14","-2.84%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","","443,046","-13,708","-4,922","-4,702","-","561,935","- %","-1.11%","-0.84%","93,500","473.85","473.85","-5.03","-5.03","0.00","0.00","6.0100","6.01"," 84.14%"," -317.79%","29-Mar-2019","6.72","1.42","-133.63","1.12","-0.75%","0.00%","31-May-2019","6.55","1.38","-130.25","1.09","-0.77%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","526,430","-30,611","-30,110","-29,649","-","565,675","- %","-5.72%","-5.24%","93,500","563.03","563.03","-31.71","-31.71","0.00","0.00","6.0500","6.05"," -76.86%"," -245.23%","31-Dec-2018","7.54","1.34","-23.78","1.25","-4.21%","0.00%","27-Feb-2019","6.96","1.24","-21.95","1.15","-4.56%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","466,952","-20,878","-16,742","-16,764","-","586,244","- %","-3.59%","-2.86%","93,500","499.41","499.41","-17.93","-17.93","0.00","0.00","6.2700","6.27"," -987.16%"," -257.20%","28-Sep-2018","7.00","1.40","-39.04","1.12","-2.56%","0.00%","27-Nov-2018","7.00","1.40","-39.04","1.12","-2.56%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","1","394,202","-1,399","-1,517","-1,542","-","603,074","- %","-0.38%","-0.26%","93,500","421.61","421.61","-1.65","-1.65","0.00","0.00","6.4500","6.45"," -171.42%"," -183.31%","29-Jun-2018","8.00","1.90","-485.08","1.24","-0.21%","0.00%","30-Aug-2018","7.30","1.73","-442.64","1.13","-0.23%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","","366,567","4,050","2,303","2,159","-","607,750","- %","0.63%","0.36%","93,500","392.05","392.05","2.31","2.31","0.00","0.00","6.5000","6.50"," -89.42%"," -19.38%","30-Mar-2018","8.09","2.06","350.35","1.24","0.29%","0.00%","31-May-2018","8.01","2.04","346.89","1.23","0.29%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","584,849","27,121","20,459","20,415","-","847,110","- %","3.50%","2.41%","93,500","625.51","625.51","21.84","21.84","0.00","0.00","9.0600","9.06"," 91.44%"," 836.47%","29-Dec-2017","8.34","1.33","38.20","0.92","2.62%","0.00%","28-Feb-2018","8.21","1.31","37.60","0.91","2.66%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","560,672","15,655","10,927","10,664","-","826,540","- %","1.95%","1.29%","93,500","599.65","599.65","11.41","11.41","0.00","0.00","8.8400","8.84"," 476.12%"," 119.42%","29-Sep-2017","8.40","1.40","73.65","0.95","1.36%","0.00%","30-Nov-2017","8.36","1.39","73.30","0.95","1.36%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","520,747","3,407","2,106","1,851","-","815,320","- %","0.40%","0.23%","93,500","556.95","556.95","1.98","1.98","0.00","0.00","8.7200","8.72"," -30.88%"," -66.04%","30-Jun-2017","8.38","1.50","423.30","0.96","0.24%","0.00%","29-Aug-2017","8.43","1.51","425.83","0.97","0.23%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","468,374","5,035","3,080","2,678","-","748,000","- %","0.66%","0.36%","93,500","500.93","500.93","2.86","2.86","0.00","0.00","8.0000","8.00"," 22.84%"," -73.24%","31-Mar-2017","8.53","1.70","297.82","1.07","0.34%","0.00%","30-May-2017","8.42","1.68","293.98","1.05","0.34%","0.00%"
