F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","758,822","130,430","96,646","96,522","-","338,014","- %","12.74%","28.56%","234,732","323.27","61.10","41.12","7.77","0.00","0.00","1.4400","0.27"," 1.92%"," 566.68%","30-Jun-2016","2.03","0.63","4.94","1.41","20.26%","0.00%","29-Aug-2016","2.20","0.68","5.35","1.53","18.69%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","743,720","128,164","94,708","94,708","-","268,614","- %","12.73%","35.26%","121,545","611.89","59.88","77.92","7.63","0.00","0.00","2.2100","0.22"," 486.83%"," 544.80%","31-Mar-2016","1.71","0.28","2.19","0.77","45.57%","0.00%","27-May-2016","2.08","0.34","2.67","0.94","37.46%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","78,974","22,301","16,139","16,139","2,729","108,260","16.91%","20.44%","14.91%","90,975","86.81","6.36","17.74","1.30","3.00","0.22","1.1900","0.09"," 6.34%"," 7.16%","31-Dec-2015","1.63","1.88","9.19","1.37","10.88%","1.84%","25-Feb-2016","1.70","1.96","9.58","1.43","10.44%","1.76%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","80,493","20,886","15,177","15,177","3,633","102,655","23.94%","18.86%","14.78%","90,845","88.60","6.48","16.71","1.22","4.00","0.29","1.1300","0.08"," 4.83%"," 1.59%","30-Sep-2015","1.60","1.81","9.58","1.42","10.44%","2.50%","25-Nov-2015","1.60","1.81","9.58","1.42","10.44%","2.50%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","77,352","19,618","14,478","14,478","-","98,878","- %","18.72%","14.64%","90,714","85.27","6.23","15.96","1.17","0.00","0.00","1.0900","0.08"," -1.43%"," -2.10%","30-Jun-2015","1.59","1.86","9.96","1.46","10.04%","0.00%","25-Aug-2015","1.17","1.37","7.33","1.07","13.64%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","61,792","19,840","14,688","14,688","-","97,919","- %","23.77%","15.00%","90,666","68.15","4.98","16.20","1.18","0.00","0.00","1.0800","0.08"," -2.47%"," 24.39%","31-Mar-2015","1.56","2.29","9.63","1.44","10.38%","0.00%","26-May-2015","1.64","2.41","10.12","1.52","9.88%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","62,246","20,392","15,060","15,060","2,721","93,444","18.07%","24.19%","16.12%","90,722","68.61","5.01","16.60","1.21","3.00","0.22","1.0300","0.08"," 0.80%"," 31.02%","31-Dec-2014","0.99","1.44","5.96","0.96","16.77%","3.03%","25-Feb-2015","1.38","2.01","8.31","1.34","12.03%","2.17%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","62,670","20,222","14,940","14,940","3,629","89,821","24.29%","23.84%","16.63%","90,728","69.07","5.05","16.47","1.20","4.00","0.29","0.9900","0.07"," 1.03%"," 29.43%","30-Sep-2014","1.28","1.85","7.77","1.29","12.86%","3.13%","21-Nov-2014","1.10","1.59","6.68","1.11","14.97%","3.64%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","60,136","20,198","14,788","14,788","-","88,909","- %","24.59%","16.63%","90,723","66.28","4.84","16.30","1.19","0.00","0.00","0.9800","0.07"," 25.24%"," 13.91%","30-Jun-2014","0.92","1.39","5.64","0.94","17.72%","0.00%","26-Aug-2014","0.95","1.43","5.83","0.97","17.16%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","45,828","16,036","11,808","11,808","-","84,472","- %","25.77%","13.98%","90,830","50.45","3.69","13.00","0.95","0.00","0.00","0.9300","0.07"," 2.73%"," -26.55%","31-Mar-2014","0.82","1.63","6.31","0.88","15.85%","0.00%","27-May-2014","0.825","1.64","6.35","0.89","15.76%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","41,995","15,046","11,494","11,494","3,630","81,679","31.58%","27.37%","14.07%","90,754","46.27","3.38","12.67","0.93","4.00","0.29","0.9000","0.07"," -0.42%"," -51.32%","31-Dec-2013","0.74","1.60","5.84","0.82","17.11%","5.41%","25-Feb-2014","0.88","1.90","6.95","0.98","14.39%","4.55%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","41,926","15,412","11,542","11,542","-","81,669","- %","27.53%","14.13%","90,744","46.20","3.38","12.72","0.93","0.00","0.00","0.9000","0.07"," -11.09%"," -49.75%","30-Sep-2013","0.755","1.63","5.94","0.84","16.85%","0.00%","19-Nov-2013","0.80","1.73","6.29","0.89","15.90%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","48,802","17,680","12,982","12,982","-","78,981","- %","26.60%","16.44%","90,783","53.76","3.93","14.30","1.05","0.00","0.00","0.8700","0.06"," -19.25%"," -42.51%","28-Jun-2013","0.83","1.54","5.80","0.95","17.23%","0.00%","19-Aug-2013","0.81","1.51","5.66","0.93","17.65%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","57,148","20,908","16,076","16,076","-","76,206","- %","28.13%","21.10%","90,722","62.99","4.60","17.72","1.29","0.00","0.00","0.8400","0.06"," -31.92%"," -30.71%","29-Mar-2013","0.80","1.27","4.51","0.95","22.15%","0.00%","30-May-2013","0.88","1.40","4.97","1.05","20.14%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","158,374","24,014","23,613","23,613","-","72,599","- %","14.91%","32.53%","90,749","174.52","12.75","26.02","1.90","0.00","0.00","0.8000","0.06"," 2.79%"," 324.08%","31-Dec-2012","0.82","0.47","3.15","1.03","31.73%","0.00%","27-Feb-2013","0.83","0.48","3.19","1.04","31.35%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","197,534","24,578","22,972","22,972","-","66,230","- %","11.63%","34.68%","90,726","217.72","15.90","25.32","1.85","0.00","0.00","0.7300","0.05"," 1.74%"," 661.33%","28-Sep-2012","0.77","0.35","3.04","1.05","32.88%","0.00%","27-Nov-2012","0.82","0.38","3.24","1.12","30.88%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","252,168","24,552","22,580","22,580","-","60,806","- %","8.95%","37.13%","90,755","277.85","20.30","24.88","1.82","0.00","0.00","0.6700","0.05"," -2.67%"," 3,765.58%","29-Jun-2012","0.88","0.32","3.54","1.31","28.27%","0.00%","28-Aug-2012","0.85","0.31","3.42","1.27","29.27%","0.00%"
"31-Dec-2012","15-Jun-2012","31-Mar-2012","1","319,540","24,864","23,200","23,200","-","55,367","- %","7.26%","41.90%","90,766","352.04","25.73","25.56","1.87","0.00","0.00","0.6100","0.04"," 316.67%"," 1,278.86%","30-Mar-2012","0.80","0.23","3.13","1.31","31.95%","0.00%","15-Jun-2012","0.87","0.25","3.40","1.43","29.38%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","138,586","4,706","5,568","5,568","-","49,030","- %","4.02%","11.36%","90,796","152.63","11.16","8.18","0.45","0.00","0.00","0.5400","0.04"," 84.53%"," 326.99%","30-Dec-2011","0.53","0.35","8.64","0.98","11.57%","0.00%","29-Feb-2012","0.92","0.60","15.00","1.70","6.67%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","119,637","3,861","3,017","3,017","-","91,792","- %","2.52%","3.29%","90,883","131.64","9.63","3.32","0.24","0.00","0.00","1.0100","0.07"," 589.83%"," 73.81%","30-Sep-2011","0.50","0.38","15.06","0.50","6.64%","0.00%","21-Nov-2011","0.52","0.40","15.66","0.51","6.38%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","81,678","524","-616","-616","-","27,246","- %","-0.75%","-2.26%","59,230","137.90","6.58","-1.04","-0.05","0.00","0.00","0.4600","0.02"," 68.70%"," -116.20%","30-Jun-2011","0.50","0.36","-48.08","1.09","-2.08%","0.00%","22-Aug-2011","0.46","0.33","-44.23","1.00","-2.26%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","51,700","-1,620","-1,968","-1,968","-","26,942","- %","-3.81%","-7.30%","58,571","88.27","4.16","-3.36","-0.16","0.00","0.00","0.4600","0.02"," 19.77%"," -42.61%","31-Mar-2011","0.47","0.53","-13.99","1.02","-7.15%","0.00%","27-May-2011","0.55","0.62","-16.37","1.20","-6.11%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","17,934","-2,184","-2,453","-2,453","-","27,613","- %","-13.68%","-8.88%","58,753","30.52","1.44","-4.18","-0.20","0.00","0.00","0.4700","0.02"," -241.30%"," 72.50%","30-Dec-2010","0.37","1.21","-8.86","0.79","-11.28%","0.00%","28-Feb-2011","0.35","1.15","-8.38","0.74","-11.93%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","12,440","2,157","1,736","1,736","-","31,083","- %","13.95%","5.58%","58,648","21.21","1.00","2.96","0.14","0.00","0.00","0.5300","0.03"," -54.34%"," 158.83%","30-Sep-2010","0.44","2.07","14.86","0.83","6.73%","0.00%","25-Nov-2010","0.36","1.70","12.16","0.68","8.22%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","11,502","4,212","3,802","3,802","-","31,683","- %","33.06%","12.00%","58,672","19.60","0.93","6.48","0.31","0.00","0.00","0.5400","0.03"," 375.51%"," 354.14%","30-Jun-2010","0.40","2.04","6.17","0.74","16.20%","0.00%","23-Aug-2010","0.50","2.55","7.72","0.93","12.96%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","14,452","-992","-1,380","-1,380","-","29,822","- %","-9.55%","-4.63%","58,474","24.72","1.16","-2.36","-0.11","0.00","0.00","0.5100","0.02"," 84.53%"," 63.45%","31-Mar-2010","0.30","1.21","-12.71","0.59","-7.87%","0.00%","31-May-2010","0.33","1.34","-13.98","0.65","-7.15%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","18,550","-8,441","-8,919","-8,919","-","29,358","- %","-48.08%","-30.38%","58,716","31.59","1.49","-15.19","-0.72","0.00","0.00","0.5000","0.02"," -202.27%"," 18.13%","31-Dec-2009","0.37","1.17","-2.44","0.74","-41.05%","0.00%","23-Feb-2010","0.31","0.98","-2.04","0.62","-49.00%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","18,440","-2,493","-2,950","-2,950","-","41,090","- %","-16.00%","-7.18%","58,700","31.41","1.48","-5.03","-0.24","0.00","0.00","0.7000","0.03"," -97.24%"," 47.10%","30-Sep-2009","0.36","1.15","-7.16","0.51","-13.96%","0.00%","26-Nov-2009","0.40","1.27","-7.96","0.57","-12.57%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","18,054","-988","-1,496","-1,496","-","45,940","- %","-8.29%","-3.26%","58,897","30.65","1.45","-2.54","-0.12","0.00","0.00","0.7800","0.04"," 60.38%"," 77.22%","30-Jun-2009","0.43","1.40","-16.93","0.55","-5.91%","0.00%","28-Aug-2009","0.45","1.47","-17.72","0.58","-5.64%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","18,308","-3,180","-3,776","-3,776","-","37,525","- %","-20.62%","-10.06%","58,633","31.22","1.47","-6.44","-0.30","0.00","0.00","0.6400","0.03"," 65.34%"," 65.09%","31-Mar-2009","0.35","1.12","-5.43","0.55","-18.40%","0.00%","28-May-2009","0.48","1.54","-7.45","0.75","-13.42%","0.00%"

