F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","1,165,256","60,248","38,520","31,438","19,550","1,167,194","62.19%","3.31%","2.69%","195,509","596.01","578.00","16.08","15.59","10.00","9.70","5.9700","5.79"," -15.88%"," -56.49%","30-Jun-2016","3.68","0.62","22.89","0.62","4.37%","2.72%","23-Aug-2016","3.51","0.59","21.83","0.59","4.58%","2.85%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","1,104,540","54,544","42,760","37,372","-","1,176,670","- %","3.87%","3.18%","195,460","565.10","547.89","19.12","18.54","0.00","0.00","6.0200","5.84"," -38.22%"," -47.59%","31-Mar-2016","4.03","0.71","21.08","0.67","4.74%","0.00%","17-May-2016","3.82","0.68","19.98","0.63","5.01%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,152,839","95,026","71,913","60,490","38,136","1,183,202","63.05%","6.24%","5.11%","195,570","589.47","571.84","30.93","30.00","19.50","18.92","6.0500","5.87"," -0.90%"," -38.53%","31-Dec-2015","3.85","0.65","12.45","0.64","8.03%","5.06%","26-Feb-2016","3.82","0.65","12.35","0.63","8.10%","5.10%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","1,173,144","102,725","72,056","61,038","19,555","1,169,408","32.04%","6.14%","5.22%","195,553","599.91","581.92","31.21","30.28","10.00","9.70","5.9800","5.80"," -15.52%"," -37.90%","30-Sep-2015","4.01","0.67","12.85","0.67","7.78%","2.49%","20-Nov-2015","3.96","0.66","12.69","0.66","7.88%","2.53%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","1,248,036","120,770","85,228","72,254","29,339","1,155,985","40.61%","6.83%","6.25%","195,598","638.06","619.07","36.94","35.84","15.00","14.55","5.9100","5.73"," 1.33%"," -29.10%","30-Jun-2015","4.78","0.75","12.94","0.81","7.73%","3.14%","21-Aug-2015","4.15","0.65","11.23","0.70","8.90%","3.61%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","1,273,020","133,312","84,660","71,308","-","1,164,332","- %","6.65%","6.12%","195,686","650.54","631.46","36.44","35.37","0.00","0.00","5.9500","5.78"," -27.53%"," -29.84%","31-Mar-2015","4.65","0.71","12.76","0.78","7.84%","0.00%","14-May-2015","5.15","0.79","14.13","0.87","7.08%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,227,870","145,285","111,152","98,403","38,155","1,142,719","38.78%","9.05%","8.61%","195,671","627.52","609.06","50.29","48.81","19.50","18.93","5.8400","5.67"," 0.12%"," -23.30%","31-Dec-2014","4.84","0.77","9.62","0.83","10.39%","4.03%","27-Feb-2015","4.97","0.79","9.88","0.85","10.12%","3.92%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,253,369","146,182","111,197","98,284","19,568","949,052","19.91%","8.87%","10.36%","195,680","640.52","621.71","50.23","48.75","10.00","9.71","4.8500","4.71"," -3.56%"," -25.39%","30-Sep-2014","5.90","0.92","11.75","1.22","8.51%","1.69%","26-Nov-2014","5.36","0.84","10.67","1.11","9.37%","1.87%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,296,250","149,792","115,462","101,910","29,351","941,219","28.80%","8.91%","10.83%","195,679","662.43","642.98","52.08","50.55","15.00","14.56","4.8100","4.67"," 0.27%"," -19.15%","30-Jun-2014","5.98","0.90","11.48","1.24","8.71%","2.51%","27-Aug-2014","6.05","0.91","11.62","1.26","8.61%","2.48%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","1,232,496","148,836","115,036","101,636","-","945,105","- %","9.33%","10.75%","195,755","629.61","611.36","51.92","50.41","0.00","0.00","4.8280","4.69"," -20.78%"," -9.71%","31-Mar-2014","6.18","0.98","11.90","1.28","8.40%","0.00%","20-May-2014","6.25","0.99","12.04","1.29","8.31%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,259,020","182,004","141,369","128,290","82,186","988,198","64.06%","11.23%","12.98%","195,682","643.40","624.51","65.56","63.64","42.00","40.77","5.0500","4.90"," -2.61%"," 12.93%","31-Dec-2013","5.79","0.90","8.83","1.15","11.32%","7.25%","27-Feb-2014","6.12","0.95","9.33","1.21","10.71%","6.86%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","1,270,193","187,177","143,662","131,726","104,358","888,352","79.22%","11.31%","14.83%","195,672","649.14","630.06","67.32","65.34","53.33","51.77","4.5400","4.41"," 4.51%"," 7.67%","30-Sep-2013","5.67","0.87","8.42","1.25","11.87%","9.41%","21-Nov-2013","5.90","0.91","8.76","1.30","11.41%","9.04%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,247,218","177,012","137,684","126,048","156,532","919,629","124.19%","11.04%","13.71%","195,665","637.42","618.66","64.42","62.52","80.00","77.65","4.7000","4.56"," 11.97%"," 1.51%","28-Jun-2013","4.99","0.78","7.75","1.06","12.91%","16.03%","28-Aug-2013","5.40","0.85","8.38","1.15","11.93%","14.81%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","1,141,308","158,084","122,876","112,568","-","910,016","- %","10.77%","12.37%","195,702","583.19","566.13","57.52","55.84","0.00","0.00","4.6500","4.51"," -0.91%"," -13.60%","29-Mar-2013","4.95","0.85","8.61","1.06","11.62%","0.00%","15-May-2013","5.44","0.93","9.46","1.17","10.57%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,123,147","159,524","125,187","113,601","46,967","888,463","41.34%","11.15%","12.79%","195,696","573.92","557.12","58.05","56.35","24.00","23.30","4.5400","4.41"," -7.14%"," -5.25%","31-Dec-2012","4.71","0.82","8.11","1.04","12.32%","5.10%","27-Feb-2013","5.33","0.93","9.18","1.17","10.89%","4.50%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","1,120,374","170,769","134,486","122,337","26,089","782,699","21.33%","12.00%","15.63%","195,674","572.57","555.74","62.52","60.68","13.33","12.94","4.0000","3.88"," -1.48%"," 10.99%","28-Sep-2012","4.96","0.87","7.93","1.24","12.60%","2.69%","28-Nov-2012","4.74","0.83","7.58","1.19","13.19%","2.81%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","1,111,110","171,630","135,350","124,176","39,135","855,104","31.52%","12.18%","14.52%","195,676","567.83","551.15","63.46","61.60","20.00","19.41","4.3700","4.24"," -4.69%"," 11.21%","29-Jun-2012","4.74","0.83","7.47","1.08","13.39%","4.22%","15-Aug-2012","5.00","0.88","7.88","1.14","12.69%","4.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","1,108,376","174,040","141,996","130,284","-","857,337","- %","12.81%","15.20%","195,739","566.25","549.79","66.56","64.63","0.00","0.00","4.3800","4.25"," 8.67%"," 17.32%","30-Mar-2012","4.59","0.81","6.90","1.05","14.50%","0.00%","17-May-2012","4.70","0.83","7.06","1.07","14.16%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,182,069","175,035","137,682","119,891","62,617","829,675","52.23%","11.65%","14.45%","195,678","604.09","586.34","61.27","59.47","32.00","31.06","4.2400","4.12"," 8.77%"," -3.69%","30-Dec-2011","4.45","0.74","7.26","1.05","13.77%","7.19%","24-Feb-2012","4.31","0.71","7.03","1.02","14.22%","7.42%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","1,167,650","173,381","128,793","110,225","57,409","788,721","52.08%","11.03%","13.98%","195,712","596.62","579.19","56.32","54.68","29.33","28.48","4.0300","3.91"," -1.29%"," -12.19%","30-Sep-2011","4.50","0.75","7.99","1.12","12.52%","6.52%","17-Nov-2011","4.40","0.74","7.81","1.09","12.80%","6.67%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","1,157,038","167,324","127,858","111,664","39,139","774,955","35.05%","11.05%","14.41%","195,695","591.24","573.93","57.06","55.39","20.00","19.41","3.9600","3.84"," 0.55%"," -10.64%","30-Jun-2011","4.88","0.83","8.55","1.23","11.69%","4.10%","18-Aug-2011","4.90","0.83","8.59","1.24","11.64%","4.08%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","1,204,636","170,336","128,356","111,052","-","766,955","- %","10.66%","14.48%","195,651","615.70","597.54","56.76","55.09","0.00","0.00","3.9200","3.80"," -10.79%"," 7.05%","31-Mar-2011","5.28","0.86","9.30","1.35","10.75%","0.00%","18-May-2011","4.82","0.78","8.49","1.23","11.78%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,178,846","184,529","140,334","124,489","39,141","737,814","31.44%","11.90%","16.87%","195,706","602.35","584.75","63.61","61.75","20.00","19.42","3.7700","3.66"," -0.83%"," 71.35%","30-Dec-2010","5.70","0.95","8.96","1.51","11.16%","3.51%","23-Feb-2011","5.10","0.85","8.02","1.35","12.47%","3.92%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","1,187,884","185,044","140,652","125,529","20,873","706,444","16.63%","11.84%","17.77%","195,691","607.02","589.23","64.15","62.27","10.67","10.35","3.6100","3.50"," 0.45%"," 99.49%","30-Sep-2010","4.73","0.78","7.37","1.31","13.56%","2.26%","18-Nov-2010","5.36","0.88","8.36","1.48","11.97%","1.99%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","1,198,872","182,518","139,868","124,962","31,308","688,797","25.05%","11.67%","18.14%","195,681","612.67","594.68","63.86","61.99","16.00","15.53","3.5200","3.42"," 20.46%"," 124.52%","30-Jun-2010","4.16","0.68","6.51","1.18","15.35%","3.85%","18-Aug-2010","4.91","0.80","7.69","1.39","13.01%","3.26%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","1,140,512","148,504","115,860","103,740","-","667,459","- %","10.16%","15.54%","195,735","582.68","565.73","53.00","51.46","0.00","0.00","3.4100","3.31"," 42.79%"," 152.73%","31-Mar-2010","3.97","0.68","7.49","1.16","13.35%","0.00%","26-May-2010","4.31","0.74","8.13","1.26","12.30%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","918,533","100,632","82,278","72,651","31,510","645,961","43.37%","8.96%","11.25%","196,939","466.40","455.62","36.89","36.04","16.00","15.63","3.2800","3.20"," 15.45%"," 41.98%","31-Dec-2009","2.66","0.57","7.21","0.81","13.87%","6.02%","25-Feb-2010","3.78","0.81","10.25","1.15","9.76%","4.23%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","866,129","93,934","71,929","62,926","15,784","621,506","25.08%","8.30%","10.12%","197,303","438.98","429.63","31.89","31.21","8.00","7.83","3.1500","3.08"," 13.06%"," 2.34%","30-Sep-2009","2.14","0.49","6.71","0.68","14.90%","3.74%","18-Nov-2009","2.35","0.54","7.37","0.75","13.57%","3.40%"

