F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","11,588","3,026","2,510","2,510","-","29,863","- %","21.66%","8.41%","245,585","4.72","4.67","1.08","1.01","0.00","0.00","0.1216","0.12"," 25.25%"," 287.03%","28-Jun-2019","0.16","3.39","15.65","1.32","6.39%","0.00%","27-Aug-2019","0.135","2.86","13.21","1.11","7.57%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","11,712","2,520","2,004","2,004","-","26,870","- %","17.11%","7.46%","225,806","5.19","4.72","0.88","0.81","0.00","0.00","0.1190","0.11"," 145.99%"," 2,078.26%","29-Mar-2019","0.135","2.60","15.21","1.13","6.57%","0.00%","30-May-2019","0.16","3.08","18.03","1.34","5.55%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","12,343","-4,313","-4,357","-4,357","-","26,329","- %","-35.30%","-16.55%","225,806","5.47","4.97","-1.93","-1.75","0.00","0.00","0.1166","0.11"," -170.51%"," -368.78%","31-Dec-2018","0.10","1.83","-5.18","0.86","-19.30%","0.00%","25-Feb-2019","0.13","2.38","-6.74","1.11","-14.84%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","13,653","-972","-1,610","-1,610","-","31,522","- %","-11.80%","-5.11%","225,806","6.05","5.50","-0.72","-0.65","0.00","0.00","0.1396","0.13"," -20.02%"," -197.89%","28-Sep-2018","0.17","2.81","-23.83","1.22","-4.20%","0.00%","30-Nov-2018","0.125","2.07","-17.52","0.90","-5.71%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","16,366","-868","-1,342","-1,342","-","32,064","- %","-8.20%","-4.19%","225,806","7.25","6.59","-0.60","-0.54","0.00","0.00","0.1420","0.13"," -1,558.70%"," -262.47%","29-Jun-2018","0.22","3.04","-37.02","1.55","-2.70%","0.00%","30-Aug-2018","0.20","2.76","-33.65","1.41","-2.97%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","23,428","200","92","92","-","33,870","- %","0.39%","0.27%","225,806","10.38","9.43","0.04","0.04","0.00","0.00","0.1500","0.14"," -94.32%"," -95.33%","30-Mar-2018","0.275","2.65","674.96","1.83","0.15%","0.00%","31-May-2018","0.24","2.31","589.06","1.60","0.17%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","27,297","2,211","1,621","1,621","-","33,870","- %","5.94%","4.79%","225,806","12.09","10.99","0.01","0.65","0.00","0.00","0.1500","0.14"," -1.48%"," 175.89%","29-Dec-2017","0.325","2.69","45.27","2.17","2.21%","0.00%","27-Feb-2018","0.34","2.81","47.36","2.27","2.11%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","27,533","1,812","1,645","1,645","-","35,276","- %","5.98%","4.66%","220,477","12.49","11.08","0.01","0.66","0.00","0.00","0.1600","0.14"," 99.19%"," 156.32%","29-Sep-2017","0.33","2.64","44.22","2.06","2.26%","0.00%","30-Nov-2017","0.35","2.80","46.90","2.19","2.13%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","24,920","858","826","826","4,271","3,631,200","517.19%","3.31%","0.02%","21,360,000","0.12","10.03","0.00","0.33","0.02","1.72","0.1700","14.62"," -58.11%"," 125.49%","30-Jun-2017","0.305","261.43","7,887.17","1.79","0.01%","0.07%","22-Aug-2017","0.34","291.43","8,792.25","2.00","0.01%","0.06%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","26,728","2,004","1,972","1,972","-","0","- %","7.38%","- %","21,360,000","0.13","10.76","1.00","0.79","0.00","0.00","0.0000","0.00"," 192.32%"," 163.45%","31-Mar-2017","0.315","251.74","3,411.97","0.00","0.03%","0.00%","29-May-2017","0.305","243.74","3,303.65","0.00","0.03%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","14,273","-1,870","-2,136","-2,136","-","3,844,800","- %","-14.97%","-0.06%","21,360,000","0.07","5.75","-0.01","-0.86","0.00","0.00","0.1800","15.48"," 26.88%"," -215.58%","30-Dec-2016","0.29","433.99","-2,900.00","1.61","-0.03%","0.00%","21-Feb-2017","0.295","441.48","-2,950.00","1.64","-0.03%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","8,094","-2,900","-2,921","-2,921","26","36,000","- %","-36.09%","-8.11%","200,000","4.05","3.26","-0.01","-1.18","0.01","0.01","0.1800","0.14"," 9.84%"," -222.40%","30-Sep-2016","0.23","5.68","-15.75","1.28","-6.35%","0.06%","29-Nov-2016","0.26","6.42","-17.80","1.44","-5.62%","0.05%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","7,588","-3,208","-3,240","-3,240","-","3,078,000","- %","-42.70%","-0.11%","16,200,000","0.05","3.05","-0.02","-1.30","0.00","0.00","0.1900","12.39"," -4.25%"," -200.68%","30-Jun-2016","0.295","629.81","-1,475.00","1.55","-0.07%","0.00%","29-Aug-2016","0.265","565.76","-1,325.00","1.39","-0.08%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","7,124","-3,076","-3,108","-3,108","-","3,696,000","- %","-43.63%","-0.08%","18,480,000","0.04","2.87","0.00","-1.25","0.00","0.00","0.2000","14.88"," -268.18%"," -151.94%","31-Mar-2016","0.445","1,154.35","-2,645.95","2.23","-0.04%","0.00%","23-May-2016","0.375","972.77","-2,229.73","1.88","-0.04%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,704","1,310","1,848","1,848","1,847","3,880,799","100.00%","21.23%","0.05%","18,480,000","0.05","3.50","0.01","0.74","0.01","0.74","0.2100","15.62"," -22.57%"," -71.44%","31-Dec-2015","0.435","923.58","4,350.00","2.07","0.02%","0.02%","29-Feb-2016","0.40","849.26","4,000.00","1.90","0.02%","0.02%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","9,313","1,822","2,386","2,386","-","3,758,999","- %","25.63%","0.06%","17,899,995","0.05","3.75","0.01","0.96","0.00","0.00","0.2100","15.13"," -25.83%"," -63.36%","30-Sep-2015","0.47","903.33","3,525.00","2.24","0.03%","0.00%","24-Nov-2015","0.40","768.79","3,000.00","1.90","0.03%","0.00%"
