F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","124,539","18,606","18,350","18,350","-","158,911","- %","14.73%","11.55%","170,872","72.88","66.70","10.74","9.83","0.00","0.00","0.9300","0.85"," -34.43%"," 192.97%","30-Sep-2016","0.535","0.73","4.98","0.58","20.07%","0.00%","29-Nov-2016","0.685","0.94","6.38","0.74","15.68%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","63,718","28,059","27,984","27,984","-","167,454","- %","43.92%","16.71%","170,872","37.29","34.13","16.38","14.99","0.00","0.00","0.9800","0.90"," 170.75%"," 784.37%","30-Jun-2016","0.485","1.30","2.96","0.49","33.77%","0.00%","29-Aug-2016","0.535","1.43","3.27","0.55","30.61%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","263,122","-39,048","-39,556","-39,556","-","140,092","- %","-15.03%","-28.24%","170,844","154.01","140.93","-23.15","-21.19","0.00","0.00","0.8200","0.75"," -37.51%"," -1,650.27%","31-Mar-2016","0.50","0.32","-2.16","0.61","-46.31%","0.00%","30-May-2016","0.54","0.35","-2.33","0.66","-42.88%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","204,207","-28,362","-28,766","-28,766","-","150,367","- %","-14.09%","-19.13%","170,872","119.51","109.37","-16.83","-15.41","0.00","0.00","0.8800","0.81"," -45.74%"," -422.52%","31-Dec-2015","0.58","0.49","-3.45","0.66","-29.03%","0.00%","29-Feb-2016","0.50","0.42","-2.97","0.57","-33.67%","0.00%"
"31-Mar-2016","30-Nov-2015","30-Sep-2015","2","130,924","-19,494","-19,738","-19,738","-","165,745","- %","-15.08%","-11.91%","170,872","76.62","70.12","-11.55","-10.57","0.00","0.00","0.9700","0.89"," -382.71%"," -481.85%","30-Sep-2015","0.61","0.80","-5.28","0.63","-18.94%","0.00%","30-Nov-2015","0.65","0.85","-5.63","0.67","-17.77%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","66,423","-3,870","-4,089","-4,089","-","181,124","- %","-6.16%","-2.26%","170,872","38.87","35.58","-2.39","-2.19","0.00","0.00","1.0600","0.97"," -80.93%"," -120.79%","30-Jun-2015","0.68","1.75","-28.42","0.64","-3.52%","0.00%","28-Aug-2015","0.61","1.57","-25.49","0.58","-3.92%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","426,203","-2,722","-2,260","-2,260","-","171,622","- %","-0.53%","-1.32%","157,451","270.69","228.27","-1.44","-1.21","0.00","0.00","1.0900","0.92"," -125.34%"," 92.03%","31-Mar-2015","0.67","0.25","-46.68","0.61","-2.14%","0.00%","28-May-2015","0.80","0.30","-55.74","0.73","-1.79%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","308,370","8,448","8,919","8,919","-","176,018","- %","2.89%","5.07%","153,059","201.47","165.16","5.83","4.78","0.00","0.00","1.1500","0.94"," 72.55%"," 162.70%","31-Dec-2014","0.61","0.30","10.47","0.53","9.55%","0.00%","27-Feb-2015","0.665","0.33","11.41","0.58","8.76%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","201,881","5,202","5,169","5,169","-","162,838","- %","2.56%","3.17%","144,105","140.09","108.13","3.59","2.77","0.00","0.00","1.1300","0.87"," 379.10%"," 133.84%","30-Sep-2014","0.765","0.55","21.33","0.68","4.69%","0.00%","27-Nov-2014","0.70","0.50","19.52","0.62","5.12%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","96,203","-1,822","-1,852","-1,852","-","127,578","- %","-1.93%","-1.45%","117,044","82.19","51.53","-1.58","-0.99","0.00","0.00","1.0900","0.68"," 93.47%"," 75.90%","30-Jun-2014","0.60","0.73","-37.92","0.55","-2.64%","0.00%","28-Aug-2014","0.665","0.81","-42.03","0.61","-2.38%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","289,232","-26,240","-28,351","-28,351","-","150,367","- %","-9.80%","-18.85%","113,914","253.90","154.91","-24.89","-15.18","0.00","0.00","1.3200","0.81"," -99.30%"," 24.24%","31-Mar-2014","0.80","0.32","-3.21","0.61","-31.11%","0.00%","29-May-2014","0.695","0.27","-2.79","0.53","-35.81%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","194,855","-12,824","-14,225","-14,225","-","165,176","- %","-7.30%","-8.61%","113,914","171.05","104.36","-12.49","-7.62","0.00","0.00","1.4500","0.88"," 6.88%"," -247.97%","31-Dec-2013","1.07","0.63","-8.57","0.74","-11.67%","0.00%","27-Feb-2014","0.90","0.53","-7.21","0.62","-13.87%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","111,318","-14,456","-15,276","-15,276","-","164,037","- %","-13.72%","-9.31%","113,914","97.72","59.62","-13.41","-8.18","0.00","0.00","1.4400","0.88"," -98.80%"," -838.91%","30-Sep-2013","0.90","0.92","-6.71","0.62","-14.90%","0.00%","28-Nov-2013","1.04","1.06","-7.76","0.72","-12.89%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","49,002","-7,489","-7,684","-7,684","-","170,872","- %","-15.68%","-4.50%","113,914","43.02","26.25","-6.75","-4.12","0.00","0.00","1.5000","0.92"," 79.47%"," -772.27%","28-Jun-2013","0.895","2.08","-13.27","0.60","-7.54%","0.00%","30-Aug-2013","0.90","2.09","-13.34","0.60","-7.49%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","331,796","-35,657","-37,422","-37,422","-","182,263","- %","-11.28%","-20.53%","113,914","291.27","177.71","-32.85","-20.04","0.00","0.00","1.6000","0.98"," -815.41%"," -437.17%","29-Mar-2013","0.66","0.23","-2.01","0.41","-49.77%","0.00%","30-May-2013","0.74","0.25","-2.25","0.46","-44.39%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","276,171","-2,131","-4,088","-4,088","-","215,298","- %","-1.48%","-1.90%","113,914","242.44","147.92","-3.59","-2.19","0.00","0.00","1.8900","1.15"," -151.26%"," -135.17%","31-Dec-2012","0.69","0.28","-19.23","0.37","-5.20%","0.00%","28-Feb-2013","0.65","0.27","-18.11","0.34","-5.52%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","206,943","-575","-1,627","-1,627","-","223,272","- %","-0.79%","-0.73%","113,914","181.66","110.84","-1.43","-0.87","0.00","0.00","1.9600","1.20"," -242.34%"," -118.92%","28-Sep-2012","0.71","0.39","-49.71","0.36","-2.01%","0.00%","28-Nov-2012","0.71","0.39","-49.71","0.36","-2.01%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","110,363","1,947","1,143","1,143","-","225,551","- %","1.04%","0.51%","113,914","96.88","59.11","1.00","0.61","0.00","0.00","1.9800","1.21"," -89.70%"," -84.66%","29-Jun-2012","0.64","0.66","63.78","0.32","1.57%","0.00%","29-Aug-2012","0.70","0.72","69.76","0.35","1.43%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","431,285","15,313","11,099","11,099","-","225,626","- %","2.57%","4.92%","113,952","378.48","230.99","9.74","5.94","0.00","0.00","1.9800","1.21"," -4.50%"," 194.82%","30-Mar-2012","0.68","0.18","6.98","0.34","14.32%","0.00%","25-May-2012","0.62","0.16","6.37","0.31","15.71%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","328,298","12,333","11,622","11,622","-","226,742","- %","3.54%","5.13%","113,941","288.13","175.83","10.20","6.22","0.00","0.00","1.9900","1.21"," 35.17%"," 207.93%","30-Dec-2011","0.59","0.20","5.78","0.30","17.29%","0.00%","28-Feb-2012","0.63","0.22","6.18","0.32","16.19%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","211,730","9,428","8,598","8,598","-","228,900","- %","4.06%","3.76%","113,880","185.92","113.40","7.55","4.61","0.00","0.00","2.0100","1.23"," 15.39%"," 375.75%","30-Sep-2011","0.64","0.34","8.48","0.32","11.80%","0.00%","25-Nov-2011","0.71","0.38","9.40","0.35","10.63%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","99,036","7,861","7,451","7,451","-","227,859","- %","7.52%","3.27%","113,929","86.93","53.04","6.54","3.99","0.00","0.00","2.0000","1.22"," 163.66%"," 328.07%","30-Jun-2011","0.73","0.84","11.16","0.37","8.96%","0.00%","26-Aug-2011","0.65","0.75","9.94","0.33","10.06%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","444,504","-11,033","-11,705","-11,705","-","219,753","- %","-2.63%","-5.33%","113,861","390.39","238.07","-10.28","-6.27","0.00","0.00","1.9300","1.18"," -8.70%"," -235.10%","31-Mar-2011","0.79","0.20","-7.68","0.41","-13.01%","0.00%","31-May-2011","0.73","0.19","-7.10","0.38","-14.08%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","308,809","-10,264","-10,768","-10,768","-","221,057","- %","-3.49%","-4.87%","113,947","271.01","165.40","-9.45","-5.77","0.00","0.00","1.9400","1.18"," -245.35%"," -237.26%","30-Dec-2010","0.79","0.29","-8.36","0.41","-11.96%","0.00%","24-Feb-2011","0.74","0.27","-7.83","0.38","-12.77%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","209,736","-2,868","-3,118","-3,118","-","234,418","- %","-1.49%","-1.33%","113,795","184.31","112.33","-2.74","-1.67","0.00","0.00","2.0600","1.26"," 4.56%"," -155.64%","30-Sep-2010","0.81","0.44","-29.56","0.39","-3.38%","0.00%","26-Nov-2010","0.80","0.43","-29.20","0.39","-3.43%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","101,709","-3,256","-3,267","-3,267","-","234,731","- %","-3.21%","-1.39%","113,947","89.26","54.47","-2.87","-1.75","0.00","0.00","2.0600","1.26"," -137.71%"," -179.51%","30-Jun-2010","0.70","0.78","-24.41","0.34","-4.10%","0.00%","30-Aug-2010","0.75","0.84","-26.16","0.36","-3.82%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","393,076","9,199","8,664","8,664","-","237,946","- %","2.20%","3.64%","113,850","345.26","210.53","7.61","4.64","0.00","0.00","2.0900","1.27"," 10.44%"," 43.90%","31-Mar-2010","0.79","0.23","10.38","0.38","9.63%","0.00%","31-May-2010","0.66","0.19","8.67","0.32","11.53%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","288,477","8,160","7,845","7,845","-","236,830","- %","2.72%","3.31%","113,860","253.36","154.51","6.89","4.20","0.00","0.00","2.0800","1.27"," 39.99%"," 280.46%","31-Dec-2009","0.72","0.28","10.45","0.35","9.57%","0.00%","25-Feb-2010","0.73","0.29","10.60","0.35","9.44%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","174,610","5,789","5,604","5,604","-","239,195","- %","3.21%","2.34%","113,902","153.30","93.52","4.92","3.00","0.00","0.00","2.1000","1.28"," 36.38%"," 586.04%","30-Sep-2009","0.81","0.53","16.46","0.39","6.07%","0.00%","26-Nov-2009","0.76","0.50","15.45","0.36","6.47%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","85,602","4,129","4,109","4,109","-","237,352","- %","4.80%","1.73%","114,111","75.02","45.85","3.04","2.20","0.00","0.00","2.0800","1.27"," -31.76%"," 38.96%","30-Jun-2009","0.88","1.17","24.44","0.42","4.09%","0.00%","27-Aug-2009","0.76","1.01","21.11","0.37","4.74%","0.00%"

