F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","32,097","4,724","3,784","3,766","-","105,690","- %","11.79%","3.56%","121,483","26.42","25.59","3.10","3.00","0.00","0.00","0.8700","0.84"," 316.13%"," 4.76%","30-Jun-2015","0.80","3.03","25.81","0.92","3.88%","0.00%","27-Aug-2015","0.73","2.76","23.55","0.84","4.25%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","127,293","3,976","1,027","905","3,393","95,024","375.00%","0.81%","0.95%","113,124","112.52","101.50","0.80","0.72","3.00","2.71","0.8400","0.76"," -90.89%"," -93.56%","31-Mar-2015","0.85","0.76","106.25","1.01","0.94%","3.53%","26-May-2015","0.975","0.87","121.88","1.16","0.82%","3.08%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","98,025","12,540","10,015","9,939","3,592","108,969","36.14%","10.22%","9.12%","120,058","81.86","78.16","8.30","7.93","3.00","2.86","0.9100","0.87"," 69.69%"," -24.78%","31-Dec-2014","0.69","0.84","8.31","0.76","12.03%","4.35%","16-Feb-2015","0.815","1.00","9.82","0.90","10.18%","3.68%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","65,286","7,466","5,902","5,857","3,585","108,772","61.22%","9.04%","5.38%","119,530","54.62","52.06","4.90","4.67","3.00","2.86","0.9100","0.87"," 62.92%"," -39.19%","30-Sep-2014","0.94","1.72","19.18","1.03","5.21%","3.19%","26-Nov-2014","0.76","1.39","15.51","0.84","6.45%","3.95%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","34,132","4,520","3,608","3,595","3,594","106,651","100.00%","10.57%","3.37%","119,833","28.48","27.22","3.00","2.87","3.00","2.87","0.8900","0.85"," -74.41%"," -50.45%","30-Jun-2014","0.715","2.51","23.83","0.80","4.20%","4.20%","26-Aug-2014","0.86","3.02","28.67","0.97","3.49%","3.49%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","120,609","17,197","14,133","14,048","1,005,009","102,893","7,154.11%","11.72%","13.65%","119,644","100.81","96.17","11.70","11.20","840.00","801.38","0.8600","0.82"," 6.32%"," 17.12%","31-Mar-2014","0.73","0.72","6.22","0.85","16.08%","1,150.68%","28-May-2014","0.775","0.77","6.60","0.90","15.15%","1,083.87%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","92,725","16,162","13,265","13,213","-","100,533","- %","14.31%","13.14%","119,682","77.48","73.94","11.04","10.54","0.00","0.00","0.8400","0.80"," 37.18%"," 51.27%","31-Dec-2013","0.665","0.86","6.02","0.79","16.60%","0.00%","27-Feb-2014","0.70","0.90","6.34","0.83","15.77%","0.00%"
"31-Mar-2014","15-Nov-2013","30-Sep-2013","2","62,011","11,624","9,665","9,632","-","96,918","- %","15.59%","9.94%","119,652","51.83","49.45","8.05","7.68","0.00","0.00","0.8100","0.77"," 32.75%"," 54.19%","30-Sep-2013","0.695","1.34","8.63","0.86","11.58%","0.00%","15-Nov-2013","0.78","1.51","9.69","0.96","10.32%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","31,794","8,332","7,276","7,256","-","94,591","- %","22.88%","7.67%","119,735","26.55","25.35","6.06","5.79","0.00","0.00","0.7900","0.75"," -39.51%"," 88.27%","28-Jun-2013","0.545","2.05","8.99","0.69","11.12%","0.00%","27-Aug-2013","0.565","2.13","9.32","0.72","10.73%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","102,395","13,161","12,082","11,995","-","87,214","- %","11.80%","13.75%","119,472","85.71","81.65","10.04","9.56","0.00","0.00","0.7300","0.70"," 37.32%"," 173.94%","29-Mar-2013","0.41","0.48","4.08","0.56","24.49%","0.00%","28-May-2013","0.50","0.58","4.98","0.68","20.08%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","80,472","9,533","8,812","8,735","-","84,956","- %","10.95%","10.28%","119,657","67.25","64.17","7.30","6.97","0.00","0.00","0.7100","0.68"," 39.83%"," 164.72%","31-Dec-2012","0.40","0.59","5.48","0.56","18.25%","0.00%","26-Feb-2013","0.395","0.59","5.41","0.56","18.48%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","53,294","6,793","6,289","6,247","-","82,575","- %","11.80%","7.57%","119,674","44.53","42.50","5.22","4.98","0.00","0.00","0.6900","0.66"," 62.09%"," 103.35%","28-Sep-2012","0.41","0.92","7.85","0.59","12.73%","0.00%","27-Nov-2012","0.38","0.85","7.28","0.55","13.74%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","28,054","4,107","3,873","3,854","-","79,241","- %","13.81%","4.86%","120,062","23.37","22.37","3.21","3.07","0.00","0.00","0.6600","0.63"," 123.76%"," 65.76%","29-Jun-2012","0.38","1.63","11.84","0.58","8.45%","0.00%","28-Aug-2012","0.38","1.63","11.84","0.58","8.45%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","102,747","-11,009","-14,283","-16,223","-","75,520","- %","-13.90%","-21.48%","119,873","85.71","81.93","-13.43","-12.94","0.00","0.00","0.6300","0.60"," -20.21%"," -519.96%","30-Mar-2012","0.41","0.48","-3.03","0.65","-33.01%","0.00%","25-May-2012","0.42","0.49","-3.10","0.67","-32.22%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","77,171","-9,969","-11,547","-13,496","-","77,976","- %","-14.96%","-17.31%","119,964","64.33","61.53","-11.25","-10.76","0.00","0.00","0.6500","0.62"," -539.32%"," -366.04%","30-Dec-2011","0.41","0.64","-3.64","0.63","-27.44%","0.00%","27-Feb-2012","0.38","0.59","-3.38","0.58","-29.61%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","49,211","5,172","4,352","3,072","-","94,800","- %","8.84%","3.24%","120,000","41.01","39.24","2.56","2.45","0.00","0.00","0.7900","0.76"," 32.13%"," 12.78%","30-Sep-2011","0.36","0.88","14.06","0.46","7.11%","0.00%","25-Nov-2011","0.40","0.98","15.63","0.51","6.40%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","25,454","3,229","2,914","2,325","-","93,479","- %","11.45%","2.49%","119,845","21.24","20.30","1.94","1.85","0.00","0.00","0.7800","0.75"," -39.81%"," 41.42%","30-Jun-2011","0.34","1.60","17.53","0.44","5.71%","0.00%","23-Aug-2011","0.37","1.74","19.07","0.47","5.24%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","91,953","7,087","5,512","3,863","-","91,223","- %","5.99%","4.23%","120,031","76.61","73.32","3.22","3.08","0.00","0.00","0.7600","0.73"," -23.85%"," 273.46%","31-Mar-2011","0.45","0.59","13.98","0.59","7.15%","0.00%","25-May-2011","0.41","0.54","12.74","0.54","7.85%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","70,157","7,468","6,660","5,073","-","92,345","- %","9.49%","5.49%","119,929","58.50","55.94","4.23","4.05","0.00","0.00","0.7700","0.74"," 86.23%"," 18.25%","30-Dec-2010","0.40","0.68","9.46","0.52","10.58%","0.00%","22-Feb-2011","0.43","0.74","10.17","0.56","9.84%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","47,800","3,803","3,248","2,724","-","91,199","- %","6.79%","2.99%","120,000","39.83","38.11","2.27","2.17","0.00","0.00","0.7600","0.73"," 65.69%"," -17.85%","30-Sep-2010","0.52","1.31","22.91","0.68","4.37%","0.00%","24-Nov-2010","0.50","1.26","22.03","0.66","4.54%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","23,452","1,984","1,818","1,644","-","93,599","- %","7.75%","1.76%","119,999","19.54","18.70","1.37","1.31","0.00","0.00","0.7800","0.75"," 173.82%"," -43.09%","30-Jun-2010","0.53","2.71","38.69","0.68","2.58%","0.00%","25-Aug-2010","0.51","2.61","37.23","0.65","2.69%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","110,639","-68","-1,553","-2,227","3,591","90,995","- %","-1.40%","-2.45%","119,731","92.41","88.22","-1.86","-1.78","3.00","2.86","0.7600","0.73"," -151.91%"," -117.56%","31-Mar-2010","0.56","0.61","-30.11","0.74","-3.32%","5.36%","25-May-2010","0.54","0.58","-29.03","0.71","-3.44%","5.56%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","86,741","5,672","4,882","4,290","-","98,262","- %","5.63%","4.37%","119,832","72.39","69.17","3.58","3.42","0.00","0.00","0.8200","0.78"," 29.37%"," -62.35%","31-Dec-2009","0.57","0.79","15.92","0.70","6.28%","0.00%","25-Feb-2010","0.54","0.75","15.08","0.66","6.63%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","59,658","3,742","3,316","3,316","-","100,921","- %","5.56%","3.29%","120,144","49.66","47.57","2.76","2.64","0.00","0.00","0.8400","0.80"," 14.78%"," -60.10%","30-Sep-2009","0.64","1.29","23.19","0.76","4.31%","0.00%","25-Nov-2009","0.60","1.21","21.74","0.71","4.60%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","28,953","3,133","2,889","2,889","-","100,695","- %","9.98%","2.87%","119,875","24.15","23.09","2.41","2.30","0.00","0.00","0.8400","0.80"," -77.22%"," -39.52%","30-Jun-2009","0.56","2.32","23.24","0.67","4.30%","0.00%","26-Aug-2009","0.69","2.86","28.63","0.82","3.49%","0.00%"
"31-Mar-2009","22-May-2009","31-Mar-2009","4","108,043","13,727","12,682","12,682","7,198","97,184","56.76%","11.74%","13.05%","119,981","90.05","86.15","10.57","10.11","6.00","5.74","0.8100","0.77"," 11.29%"," -29.83%","31-Mar-2009","0.46","0.51","4.35","0.57","22.98%","13.04%","22-May-2009","0.82","0.91","7.76","1.01","12.89%","7.32%"

