F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","38,308","-528","-587","-570","0","55,756","- %","-1.53%","-1.02%","84,480","45.35","45.35","-0.67","-0.67","0.00","0.00","0.6600","0.66"," -68.14%"," -61.93%","30-Sep-2015","0.28","0.62","-41.50","0.42","-2.41%","0.00%","30-Nov-2015","0.33","0.73","-48.91","0.50","-2.04%","0.00%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","40,082","-40","-356","-339","0","55,756","- %","-0.89%","-0.61%","84,480","47.45","47.45","-0.40","-0.40","0.00","0.00","0.6600","0.66"," -194.96%"," -181.88%","30-Jun-2015","0.315","0.66","-78.50","0.48","-1.27%","0.00%","19-Aug-2015","0.31","0.65","-77.25","0.47","-1.29%","0.00%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","41,745","687","342","357","0","56,305","- %","0.82%","0.63%","84,480","49.41","49.41","0.42","0.42","0.00","0.00","0.6665","0.67"," 198.62%"," 3.78%","31-Mar-2015","0.32","0.65","75.72","0.48","1.32%","0.00%","20-May-2015","0.325","0.66","76.91","0.49","1.30%","0.00%"
"30-Sep-2015","13-Feb-2015","31-Dec-2014","1","38,413","-64","-378","-362","0","55,756","- %","-0.98%","-0.65%","84,480","45.47","45.47","-0.43","-0.43","0.00","0.00","0.6600","0.66"," -2.84%"," -130.60%","31-Dec-2014","0.38","0.84","-88.68","0.58","-1.13%","0.00%","13-Feb-2015","0.36","0.79","-84.01","0.55","-1.19%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","39,311","-65","-366","-352","0","59,400","- %","-0.93%","-0.59%","90,000","43.68","46.53","-0.39","-0.42","0.00","0.00","0.6600","0.70"," -185.02%"," -123.61%","30-Sep-2014","0.40","0.92","-102.27","0.61","-0.98%","0.00%","28-Nov-2014","0.395","0.90","-100.99","0.60","-0.99%","0.00%"
"30-Sep-2014","27-Aug-2014","30-Jun-2014","3","38,160","1,111","768","414","0","55,756","- %","2.01%","0.74%","84,480","45.17","45.17","0.49","0.49","0.00","0.00","0.6600","0.66"," 20.35%"," -30.88%","30-Jun-2014","0.375","0.83","76.52","0.57","1.31%","0.00%","27-Aug-2014","0.465","1.03","94.89","0.70","1.05%","0.00%"
"30-Sep-2014","22-May-2014","31-Mar-2014","2","37,179","1,230","744","344","0","55,756","- %","2.00%","0.62%","84,480","44.01","44.01","0.41","0.41","0.00","0.00","0.6600","0.66"," -70.92%"," -49.26%","31-Mar-2014","0.375","0.85","92.09","0.57","1.09%","0.00%","22-May-2014","0.42","0.95","103.14","0.64","0.97%","0.00%"
"30-Sep-2014","20-Feb-2014","31-Dec-2013","1","35,149","2,150","1,619","1,183","2,065","56,601","174.62%","4.61%","2.09%","84,480","41.61","41.61","1.40","1.40","2.45","2.45","0.6700","0.67"," -20.66%"," 73.46%","31-Dec-2013","0.32","0.77","22.85","0.48","4.38%","7.64%","20-Feb-2014","0.38","0.91","27.14","0.57","3.69%","6.43%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","30,419","2,513","1,936","1,491","2,065","56,601","138.55%","6.36%","2.63%","84,480","36.01","36.01","1.76","1.76","2.45","2.45","0.6700","0.67"," 148.91%"," 285.27%","30-Sep-2013","0.32","0.89","18.13","0.48","5.52%","7.64%","29-Nov-2013","0.36","1.00","20.40","0.54","4.90%","6.79%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","27,686","297","82","599","2,065","58,291","344.87%","0.30%","1.03%","84,480","32.77","32.77","0.71","0.71","2.45","2.45","0.6900","0.69"," -11.65%"," -20.03%","28-Jun-2013","0.355","1.08","50.07","0.51","2.00%","6.89%","27-Aug-2013","0.34","1.04","47.95","0.49","2.09%","7.19%"
"30-Sep-2013","21-May-2013","31-Mar-2013","2","25,117","403","232","678","2,065","56,189","304.69%","0.92%","1.21%","82,631","30.40","29.73","0.82","0.80","2.50","2.45","0.6800","0.67"," -0.59%"," -7.38%","29-Mar-2013","0.22","0.72","26.81","0.32","3.73%","11.36%","21-May-2013","0.275","0.90","33.52","0.40","2.98%","9.09%"
"30-Sep-2013","22-Feb-2013","31-Dec-2012","1","25,383","309","64","682","0","57,446","- %","0.25%","1.19%","84,480","30.05","30.05","0.81","0.81","0.00","0.00","0.6800","0.68"," 76.23%"," 6.73%","31-Dec-2012","0.22","0.73","27.25","0.32","3.67%","0.00%","22-Feb-2013","0.22","0.73","27.25","0.32","3.67%","0.00%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","24,362","15","-273","387","0","57,446","- %","-1.12%","0.67%","84,480","28.84","28.84","0.46","0.46","0.00","0.00","0.6800","0.68"," -48.33%"," -64.72%","28-Sep-2012","0.24","0.83","52.39","0.35","1.91%","0.00%","30-Nov-2012","0.25","0.87","54.57","0.37","1.83%","0.00%"
"30-Sep-2012","14-Aug-2012","30-Jun-2012","3","24,293","868","370","749","0","46,464","- %","1.52%","1.61%","84,480","28.76","28.76","0.89","0.89","0.00","0.00","0.5500","0.55"," 2.32%"," 42.94%","29-Jun-2012","0.28","0.97","31.58","0.51","3.17%","0.00%","14-Aug-2012","0.25","0.87","28.20","0.45","3.55%","0.00%"
"30-Sep-2012","15-May-2012","31-Mar-2012","2","25,612","643","210","732","0","46,464","- %","0.82%","1.58%","84,480","30.32","30.32","0.87","0.87","0.00","0.00","0.5500","0.55"," 14.55%"," 45.82%","30-Mar-2012","0.30","0.99","34.62","0.55","2.89%","0.00%","15-May-2012","0.32","1.06","36.93","0.58","2.71%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","25,746","603","163","639","0","46,464","- %","0.63%","1.38%","84,480","30.48","30.48","0.76","0.76","0.00","0.00","0.5500","0.55"," -41.75%"," 44.57%","30-Dec-2011","0.25","0.82","33.05","0.45","3.03%","0.00%","28-Feb-2012","0.20","0.66","26.44","0.36","3.78%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","28,772","1,123","652","1,097","0","46,588","- %","2.27%","2.35%","84,705","33.97","34.06","1.30","1.30","0.00","0.00","0.5500","0.55"," 109.35%"," 516.29%","30-Sep-2011","0.20","0.59","15.44","0.36","6.48%","0.00%","30-Nov-2011","0.21","0.62","16.22","0.38","6.17%","0.00%"
"30-Sep-2011","22-Aug-2011","30-Jun-2011","3","29,041","689","120","524","0","45,620","- %","0.41%","1.15%","84,482","34.38","34.38","0.62","0.62","0.00","0.00","0.5400","0.54"," 4.38%"," 351.72%","30-Jun-2011","0.18","0.52","29.02","0.33","3.45%","0.00%","22-Aug-2011","0.18","0.52","29.02","0.33","3.45%","0.00%"
"30-Sep-2011","19-May-2011","31-Mar-2011","2","28,774","609","73","502","0","45,900","- %","0.25%","1.09%","85,000","33.85","34.06","0.59","0.59","0.00","0.00","0.5400","0.54"," 13.57%"," 301.60%","31-Mar-2011","0.21","0.62","35.56","0.39","2.81%","0.00%","19-May-2011","0.19","0.56","32.17","0.35","3.11%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","28,961","208","-253","442","0","45,396","- %","-0.87%","0.97%","84,067","34.45","34.28","0.53","0.52","0.00","0.00","0.5400","0.54"," 148.31%"," 30.77%","30-Dec-2010","0.19","0.55","36.14","0.35","2.77%","0.00%","24-Feb-2011","0.20","0.58","38.04","0.37","2.63%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","29,809","-413","-778","178","0","44,426","- %","-2.61%","0.40%","83,823","35.56","35.29","0.21","0.21","0.00","0.00","0.5300","0.53"," 53.45%"," -7.77%","30-Sep-2010","0.20","0.56","94.18","0.38","1.06%","0.00%","30-Nov-2010","0.23","0.65","108.31","0.43","0.92%","0.00%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","29,242","-537","-956","116","0","46,315","- %","-3.27%","0.25%","85,769","34.09","34.61","0.14","0.14","0.00","0.00","0.5400","0.55"," -7.20%"," 114.22%","30-Jun-2010","0.23","0.67","170.06","0.43","0.59%","0.00%","26-Aug-2010","0.25","0.73","184.85","0.46","0.54%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","27,667","-492","-871","125","0","42,399","- %","-3.15%","0.29%","80,000","34.58","32.75","0.16","0.15","0.00","0.00","0.5300","0.50"," -63.02%"," 103.19%","31-Mar-2010","0.40","1.16","256.00","0.75","0.39%","0.00%","25-May-2010","0.32","0.93","204.80","0.60","0.49%","0.00%"
"30-Sep-2010","11-Feb-2010","31-Dec-2009","1","25,017","279","-170","338","0","45,540","- %","-0.68%","0.74%","85,925","29.11","29.61","0.39","0.40","0.00","0.00","0.5300","0.54"," 75.13%"," 109.14%","31-Dec-2009","0.38","1.31","96.60","0.72","1.04%","0.00%","11-Feb-2010","0.44","1.51","111.86","0.83","0.89%","0.00%"
"30-Sep-2009","30-Nov-2009","30-Sep-2009","4","21,566","512","30","193","0","45,253","- %","0.14%","0.43%","85,384","25.26","25.53","0.23","0.23","0.00","0.00","0.5300","0.54"," 123.65%"," 106.30%","30-Sep-2009","0.35","1.39","154.84","0.66","0.65%","0.00%","30-Nov-2009","0.39","1.54","172.54","0.74","0.58%","0.00%"
"30-Sep-2009","19-Aug-2009","30-Jun-2009","3","20,578","-215","-482","-816","0","45,540","- %","-2.34%","-1.79%","85,925","23.95","24.36","-0.95","-0.97","0.00","0.00","0.5300","0.54"," 79.17%"," 51.77%","30-Jun-2009","0.05","0.21","-5.27","0.09","-18.99%","0.00%","19-Aug-2009","0.05","0.21","-5.27","0.09","-18.99%","0.00%"
"30-Sep-2009","19-Aug-2009","31-Mar-2009","2","20,603","-3,314","-3,518","-3,918","0","45,049","- %","-17.08%","-8.70%","85,000","24.24","24.39","-4.61","-4.64","0.00","0.00","0.5300","0.53"," -5.95%"," -384.33%","31-Mar-2009","0.07","0.29","-1.52","0.13","-65.85%","0.00%","19-Aug-2009","0.05","0.21","-1.08","0.09","-92.19%","0.00%"
"30-Sep-2009","19-Aug-2009","31-Dec-2008","1","24,253","-3,093","-3,302","-3,698","0","46,109","- %","-13.61%","-8.02%","86,999","27.88","28.71","-4.25","-4.38","0.00","0.00","0.5300","0.55"," -20.73%"," -653.59%","31-Dec-2008","0.05","0.18","-1.18","0.09","-85.01%","0.00%","19-Aug-2009","0.05","0.18","-1.18","0.09","-85.01%","0.00%"
"30-Sep-2008","01-Dec-2008","30-Sep-2008","4","28,365","-2,326","-2,631","-3,063","0","44,685","- %","-9.28%","-6.85%","84,312","33.64","33.58","-3.63","-3.63","0.00","0.00","0.5300","0.53"," -81.03%"," -1,814.37%","30-Sep-2008","0.25","0.74","-6.88","0.47","-14.53%","0.00%","01-Dec-2008","0.07","0.21","-1.93","0.13","-51.90%","0.00%"

