F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2019","27-Jun-2019","30-Apr-2019","2","0","-11,994","-11,594","-11,981","-","2,495,999","- %","0.00%","-0.48%","2,400,000","-","-","-0.50","-0.50","0.00","0.00","1.0400","1.04"," -152.65%"," 58.79%","30-Apr-2019","0.71","0.00","-142.23","0.68","-0.70%","0.00%","27-Jun-2019","0.67","0.00","-134.21","0.64","-0.75%","0.00%"
"31-Oct-2019","28-Mar-2019","31-Jan-2019","1","0","24,119","24,344","22,758","-","2,519,999","- %","0.00%","0.90%","2,400,000","-","-","0.95","0.95","0.00","0.00","1.0500","1.05"," -67.52%"," 240.44%","31-Jan-2019","0.75","0.00","79.09","0.71","1.26%","0.00%","28-Mar-2019","0.75","0.00","79.09","0.71","1.26%","0.00%"
"31-Oct-2018","13-Dec-2018","31-Oct-2018","4","4,886","69,928","70,440","70,075","-","2,495,999","- %","1,441.67%","2.81%","2,400,000","0.20","0.20","2.92","2.92","0.00","0.00","1.0400","1.04"," 570.96%"," 315.24%","31-Oct-2018","0.895","439.62","30.65","0.86","3.26%","0.00%","13-Dec-2018","0.835","410.15","28.60","0.80","3.50%","0.00%"
"31-Oct-2018","20-Sep-2018","31-Jul-2018","3","0","7,829","10,379","10,444","-","2,423,999","- %","0.00%","0.43%","2,400,000","-","-","0.44","0.44","0.00","0.00","1.0100","1.01"," 135.92%"," 143.16%","31-Jul-2018","1.14","0.00","261.97","1.13","0.38%","0.00%","20-Sep-2018","1.10","0.00","252.78","1.09","0.40%","0.00%"
"31-Oct-2018","28-Jun-2018","30-Apr-2018","2","0","-29,983","-28,875","-29,076","-","2,423,999","- %","0.00%","-1.20%","2,400,000","-","-","-1.21","-1.21","0.00","0.00","1.0100","1.01"," -79.43%"," -17.16%","30-Apr-2018","0.975","0.00","-80.48","0.97","-1.24%","0.00%","28-Jun-2018","0.92","0.00","-75.94","0.91","-1.32%","0.00%"
"31-Oct-2018","29-Mar-2018","31-Jan-2018","1","18","-18,755","-16,418","-16,205","-","2,495,999","- %","-91,211.11%","-0.65%","2,400,000","0.00","0.00","-0.68","-0.68","0.00","0.00","1.0400","1.04"," 50.23%"," -167.32%","30-Jan-2018","1.09","145,333.33","-161.43","1.05","-0.62%","0.00%","29-Mar-2018","1.03","137,333.33","-152.55","0.99","-0.66%","0.00%"
"31-Oct-2017","15-Dec-2017","31-Oct-2017","4","27","-35,701","-34,303","-32,557","-","2,543,999","- %","-127,048.15%","-1.28%","2,400,000","0.00","0.00","-1.36","-1.36","0.00","0.00","1.0600","1.06"," -34.55%"," 40.87%","31-Oct-2017","1.05","93,333.34","-77.40","0.99","-1.29%","0.00%","15-Dec-2017","1.01","89,777.78","-74.45","0.95","-1.34%","0.00%"
"31-Oct-2017","14-Sep-2017","31-Jul-2017","3","97","-22,232","-23,547","-24,197","-","2,592,000","- %","-24,275.26%","-0.93%","2,400,000","0.00","0.00","-1.01","-1.01","0.00","0.00","1.0800","1.08"," 2.50%"," 47.86%","31-Jul-2017","1.10","27,216.49","-109.10","1.02","-0.92%","0.00%","14-Sep-2017","1.09","26,969.07","-108.11","1.01","-0.92%","0.00%"
"31-Oct-2017","15-Jun-2017","30-Apr-2017","2","37","-23,838","-24,115","-24,817","-","1,102,483","- %","-65,175.68%","-2.25%","1,020,818","0.00","0.00","-2.43","-1.03","0.00","0.00","1.0800","0.46"," -309.39%"," 59.20%","28-Apr-2017","1.18","32,555.81","-48.54","1.09","-2.06%","0.00%","15-Jun-2017","1.04","28,693.26","-42.78","0.96","-2.34%","0.00%"

