F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","30-Aug-2019","30-Jun-2019","1","41,439","-8,657","-8,217","-7,050","0","70,504","- %","-19.83%","-10.00%","520,711","7.96","7.96","-1.35","-1.35","0.00","0.00","0.1354","0.14"," -0.73%"," -72.12%","28-Jun-2019","0.035","0.44","-2.59","0.26","-38.68%","0.00%","30-Aug-2019","0.035","0.44","-2.59","0.26","-38.68%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","44,301","-8,102","-7,662","-6,999","0","73,977","- %","-17.30%","-9.46%","491,219","9.02","8.51","-1.42","-1.34","0.00","0.00","0.1506","0.14"," -9.29%"," 27.22%","29-Mar-2019","0.045","0.50","-3.16","0.30","-31.66%","0.00%","31-May-2019","0.035","0.39","-2.46","0.23","-40.71%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","36,435","-6,554","-6,731","-6,404","0","75,894","- %","-18.47%","-8.44%","481,567","7.57","7.00","-1.33","-1.23","0.00","0.00","0.1576","0.15"," -22.05%"," 25.61%","31-Dec-2018","0.05","0.66","-3.76","0.32","-26.60%","0.00%","28-Feb-2019","0.04","0.53","-3.01","0.25","-33.25%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","32,645","-5,157","-5,321","-5,247","0","74,787","- %","-16.30%","-7.02%","466,259","7.00","6.27","-1.13","-1.01","0.00","0.00","0.1604","0.14"," -28.10%"," 39.11%","28-Sep-2018","0.045","0.64","-4.00","0.28","-25.01%","0.00%","29-Nov-2018","0.05","0.71","-4.44","0.31","-22.51%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","30,858","-3,901","-4,065","-4,096","0","75,035","- %","-13.17%","-5.46%","461,758","6.68","5.93","-0.89","-0.79","0.00","0.00","0.1625","0.14"," 57.41%"," 61.06%","29-Jun-2018","0.08","1.20","-9.02","0.49","-11.09%","0.00%","30-Aug-2018","0.06","0.90","-6.76","0.37","-14.78%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","27,872","-9,283","-9,447","-9,617","0","64,577","- %","-33.89%","-14.89%","912,107","3.06","5.35","-1.05","-1.85","0.00","0.00","0.0708","0.12"," -11.71%"," -179.65%","30-Mar-2018","0.075","2.45","-7.11","1.06","-14.06%","0.00%","31-May-2018","0.065","2.13","-6.16","0.92","-16.22%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","28,431","-8,126","-8,163","-8,609","0","76,867","- %","-28.71%","-11.20%","1,070,574","2.66","5.46","-0.80","-1.65","0.00","0.00","0.0718","0.15"," 0.09%"," -78.98%","29-Dec-2017","0.15","5.65","-18.65","2.09","-5.36%","0.00%","27-Feb-2018","0.10","3.77","-12.44","1.39","-8.04%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","29,179","-8,042","-8,092","-8,617","0","76,651","- %","-27.73%","-11.24%","1,393,665","2.09","5.60","-0.62","-1.65","0.00","0.00","0.0550","0.15"," 18.08%"," -0.40%","29-Sep-2017","0.12","5.73","-19.41","2.18","-5.15%","0.00%","29-Nov-2017","0.205","9.79","-33.16","3.73","-3.02%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","26,792","-9,939","-9,989","-10,519","0","72,523","- %","-37.28%","-14.50%","1,299,710","2.06","5.15","-0.81","-2.02","0.00","0.00","0.0558","0.14"," -205.87%"," -22.16%","30-Jun-2017","0.04","1.94","-4.94","0.72","-20.23%","0.00%","29-Aug-2017","0.03","1.46","-3.71","0.54","-26.98%","0.00%"
"31-Mar-2017","31-May-2017","31-May-2017","","26,704","-3,365","-3,415","-3,439","0","39,478","- %","-12.79%","-8.71%","727,049","3.67","5.13","-0.47","-0.66","0.00","0.00","0.0543","0.08"," 0.00%"," 57.87%","31-May-2017","0.045","1.23","-9.51","0.83","-10.51%","0.00%","31-May-2017","0.045","1.23","-9.51","0.83","-10.51%","0.00%"
