F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","46,652","63,325","52,366","48,692","0","930,729","- %","112.25%","5.23%","846,118","5.51","5.51","5.75","5.75","0.00","0.00","1.1000","1.10"," -38.30%"," -35.14%","30-Jun-2015","0.495","8.98","8.60","0.45","11.63%","0.00%","25-Aug-2015","0.385","6.98","6.69","0.35","14.95%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","49,192","91,938","82,181","78,922","0","896,885","- %","167.06%","8.80%","846,118","5.81","5.81","9.33","9.33","0.00","0.00","1.0600","1.06"," 291.26%"," 102.07%","31-Mar-2015","0.535","9.20","5.74","0.50","17.43%","0.00%","26-May-2015","0.55","9.46","5.90","0.52","16.96%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","49,579","18,293","18,189","20,171","0","837,656","- %","36.69%","2.41%","846,118","5.86","5.86","2.38","2.38","0.00","0.00","0.9900","0.99"," -18.95%"," -43.27%","31-Dec-2014","0.51","8.70","21.39","0.52","4.67%","0.00%","25-Feb-2015","0.55","9.39","23.07","0.56","4.33%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","57,898","24,899","22,921","24,886","0","837,656","- %","39.59%","2.97%","846,118","6.84","6.84","2.94","2.94","0.00","0.00","0.9900","0.99"," -66.85%"," -12.58%","30-Sep-2014","0.795","11.62","27.03","0.80","3.70%","0.00%","25-Nov-2014","0.65","9.50","22.10","0.66","4.52%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","60,423","75,419","73,116","75,075","0","846,118","- %","121.01%","8.87%","846,118","7.14","7.14","8.87","8.87","0.00","0.00","1.0000","1.00"," 92.22%"," 504.46%","30-Jun-2014","0.52","7.28","5.86","0.52","17.06%","0.00%","29-Aug-2014","0.52","7.28","5.86","0.52","17.06%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","58,737","38,401","36,322","39,057","0","829,195","- %","61.84%","4.71%","846,118","6.94","6.94","4.62","4.62","0.00","0.00","0.9800","0.98"," 9.85%"," 400.86%","31-Mar-2014","0.49","7.06","10.62","0.50","9.42%","0.00%","21-May-2014","0.52","7.49","11.27","0.53","8.88%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","60,405","35,313","33,089","35,556","0","829,195","- %","54.78%","4.29%","846,118","7.14","7.14","4.20","4.20","0.00","0.00","0.9800","0.98"," 24.91%"," 329.16%","31-Dec-2013","0.475","6.65","11.30","0.48","8.85%","0.00%","27-Feb-2014","0.475","6.65","11.30","0.48","8.85%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","53,757","26,673","26,250","28,466","0","829,195","- %","48.83%","3.43%","846,118","6.35","6.35","3.36","3.36","0.00","0.00","0.9800","0.98"," 253.36%"," 397.89%","30-Sep-2013","0.43","6.77","12.78","0.44","7.82%","0.00%","28-Nov-2013","0.475","7.48","14.12","0.48","7.08%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","58,268","-19,246","-20,539","-18,562","0","756,206","- %","-35.25%","-2.45%","813,125","7.17","6.89","-2.28","-2.19","0.00","0.00","0.9300","0.89"," -42.98%"," -272.88%","28-Jun-2013","0.49","6.84","-21.46","0.53","-4.66%","0.00%","28-Aug-2013","0.43","6.00","-18.84","0.46","-5.31%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","61,684","-14,080","-14,037","-12,982","0","793,879","- %","-22.76%","-1.64%","630,063","9.79","7.29","-2.06","-1.53","0.00","0.00","1.2600","0.94"," 16.33%"," 39.24%","29-Mar-2013","0.45","4.60","-21.84","0.36","-4.58%","0.00%","29-May-2013","0.565","5.77","-27.42","0.45","-3.65%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","61,933","-12,804","-16,603","-15,516","0","796,430","- %","-26.81%","-1.95%","622,211","9.95","7.32","-2.49","-1.83","0.00","0.00","1.2800","0.94"," -62.37%"," -296.73%","31-Dec-2012","0.52","5.22","-20.85","0.41","-4.80%","0.00%","28-Feb-2013","0.47","4.72","-18.85","0.37","-5.31%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","64,197","-7,234","-10,560","-9,556","0","822,688","- %","-16.45%","-1.16%","604,918","10.61","7.59","-1.58","-1.13","0.00","0.00","1.3600","0.97"," -91.96%"," -2,804.56%","28-Sep-2012","0.50","4.71","-31.65","0.37","-3.16%","0.00%","30-Nov-2012","0.51","4.81","-32.28","0.38","-3.10%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","95,241","-4,053","-5,940","-4,978","0","822,958","- %","-6.24%","-0.60%","605,116","15.74","11.26","-0.82","-0.59","0.00","0.00","1.3600","0.97"," 76.70%"," -822.50%","29-Jun-2012","0.45","2.86","-54.70","0.33","-1.83%","0.00%","30-Aug-2012","0.53","3.37","-64.43","0.39","-1.55%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","102,712","-11,939","-22,257","-21,365","0","837,896","- %","-21.67%","-2.55%","602,803","17.04","12.14","-3.54","-2.53","0.00","0.00","1.3900","0.99"," -446.28%"," -177.46%","30-Mar-2012","0.49","2.88","-13.83","0.35","-7.23%","0.00%","23-May-2012","0.45","2.64","-12.70","0.32","-7.88%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","144,687","545","-4,815","-3,911","0","800,566","- %","-3.33%","-0.49%","567,777","25.48","17.10","-0.69","-0.46","0.00","0.00","1.4100","0.95"," -1,088.75%"," -122.12%","30-Dec-2011","0.52","2.04","-75.49","0.37","-1.32%","0.00%","28-Feb-2012","0.52","2.04","-75.49","0.37","-1.32%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","148,091","2,452","-1,294","-329","0","843,007","- %","-0.87%","-0.04%","591,999","25.02","17.50","-0.06","-0.04","0.00","0.00","1.4240","1.00"," -147.75%"," -102.16%","30-Sep-2011","0.58","2.32","-1,043.65","0.41","-0.10%","0.00%","25-Nov-2011","0.53","2.12","-953.68","0.37","-0.10%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","115,516","3,456","-285","689","0","924,168","- %","-0.25%","0.07%","593,175","19.47","13.65","0.12","0.08","0.00","0.00","1.5580","1.09"," -97.50%"," -91.89%","30-Jun-2011","0.50","2.57","430.46","0.32","0.23%","0.00%","24-Aug-2011","0.61","3.13","525.16","0.39","0.19%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","154,975","30,090","26,593","27,582","0","866,601","- %","17.16%","3.18%","593,562","26.11","18.32","4.65","3.26","0.00","0.00","1.4600","1.02"," 56.02%"," -43.42%","31-Mar-2011","0.52","1.99","11.19","0.36","8.94%","0.00%","25-May-2011","0.49","1.88","10.54","0.34","9.48%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","124,620","23,995","16,788","17,678","0","855,155","- %","13.47%","2.07%","590,576","21.10","14.73","2.99","2.09","0.00","0.00","1.4480","1.01"," 16.26%"," -82.76%","30-Dec-2010","0.53","2.51","17.71","0.37","5.65%","0.00%","23-Feb-2011","0.56","2.65","18.71","0.39","5.35%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","123,830","23,288","14,310","15,205","0","859,486","- %","11.56%","1.77%","595,625","20.79","14.64","2.55","1.80","0.00","0.00","1.4430","1.02"," 79.01%"," -82.94%","30-Sep-2010","0.44","2.12","17.24","0.30","5.80%","0.00%","23-Nov-2010","0.49","2.36","19.19","0.34","5.21%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","121,154","16,627","7,636","8,494","0","593,301","- %","6.30%","1.43%","593,301","20.42","14.32","1.43","1.00","0.00","0.00","1.0000","0.70"," -82.58%"," -90.58%","30-Jun-2010","0.43","2.11","30.04","0.43","3.33%","0.00%","24-Aug-2010","0.44","2.15","30.73","0.44","3.25%","0.00%"
"30-Jun-2010","19-May-2010","31-Mar-2010","3","95,125","34,875","47,950","48,751","0","748,298","- %","50.41%","6.51%","581,428","16.36","11.24","8.38","5.76","0.00","0.00","1.2870","0.88"," -52.45%"," 1.07%","31-Mar-2010","0.50","3.06","5.96","0.39","16.77%","0.00%","19-May-2010","0.47","2.87","5.61","0.37","17.84%","0.00%"
"30-Jun-2010","04-Feb-2010","31-Dec-2009","2","79,113","87,025","101,762","102,520","0","770,223","- %","128.63%","13.31%","597,999","13.23","9.35","17.14","12.12","0.00","0.00","1.2880","0.91"," 15.00%"," 2,143.33%","31-Dec-2009","0.50","3.78","2.92","0.39","34.29%","0.00%","04-Feb-2010","0.51","3.85","2.97","0.40","33.62%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","77,929","75,008","88,425","89,145","0","756,494","- %","113.47%","11.78%","585,975","13.30","9.21","15.21","10.54","0.00","0.00","1.2910","0.89"," -1.09%"," 176.32%","30-Sep-2009","0.57","4.29","3.75","0.44","26.69%","0.00%","19-Nov-2009","0.56","4.21","3.68","0.43","27.17%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","100,486","77,875","89,583","90,127","0","571,250","- %","89.15%","15.78%","571,250","17.59","11.88","15.78","10.65","0.00","0.00","1.0000","0.68"," 86.85%"," 139.24%","30-Jun-2009","0.56","3.18","3.55","0.56","28.17%","0.00%","28-Aug-2009","0.56","3.18","3.55","0.56","28.17%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","114,183","60,493","47,649","48,236","0","730,692","- %","41.73%","6.60%","564,677","20.22","13.49","8.54","5.70","0.00","0.00","1.2940","0.86"," 955.49%"," -87.52%","31-Mar-2009","0.38","1.88","4.45","0.29","22.48%","0.00%","29-May-2009","0.41","2.03","4.80","0.32","20.83%","0.00%"

