F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","28-Jan-2016","30-Nov-2015","2","25,998","6,506","6,391","6,391","0","39,047","- %","24.58%","16.37%","205,515","12.65","12.65","3.11","3.11","0.00","0.00","0.1900","0.19"," 7.47%"," 56.60%","30-Nov-2015","0.42","3.32","13.51","2.21","7.40%","0.00%","28-Jan-2016","0.475","3.75","15.27","2.50","6.55%","0.00%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","25,480","6,060","5,947","5,947","0","38,828","- %","23.34%","15.32%","215,714","11.81","12.40","2.76","2.89","0.00","0.00","0.1800","0.19"," 6.37%"," 81.04%","28-Aug-2015","0.305","2.58","11.06","1.69","9.04%","0.00%","27-Oct-2015","0.55","4.66","19.95","3.06","5.01%","0.00%"
"31-May-2015","29-Jul-2015","31-May-2015","4","24,951","5,699","5,591","5,591","0","32,746","- %","22.41%","17.07%","192,624","12.95","12.14","2.90","2.72","0.00","0.00","0.1700","0.16"," 12.47%"," 113.23%","29-May-2015","0.275","2.12","9.47","1.62","10.55%","0.00%","29-Jul-2015","0.315","2.43","10.85","1.85","9.21%","0.00%"
"31-May-2015","29-Apr-2015","28-Feb-2015","3","25,111","5,137","4,971","4,971","0","32,002","- %","19.80%","15.53%","188,249","13.34","12.22","2.64","2.42","0.00","0.00","0.1700","0.16"," 21.81%"," 128.03%","27-Feb-2015","0.24","1.80","9.09","1.41","11.00%","0.00%","29-Apr-2015","0.305","2.29","11.55","1.79","8.66%","0.00%"
"31-May-2015","26-Jan-2015","30-Nov-2014","2","25,411","4,289","4,081","4,081","0","29,785","- %","16.06%","13.70%","198,571","12.80","12.36","2.06","1.99","0.00","0.00","0.1500","0.14"," 24.23%"," 146.88%","28-Nov-2014","0.22","1.72","10.70","1.47","9.34%","0.00%","26-Jan-2015","0.225","1.76","10.95","1.50","9.13%","0.00%"
"31-May-2015","31-Oct-2014","31-Aug-2014","1","25,488","3,469","3,285","3,285","0","23,080","- %","12.89%","14.23%","164,857","15.46","12.40","1.99","1.60","0.00","0.00","0.1400","0.11"," 25.29%"," 162.80%","29-Aug-2014","0.16","1.03","8.03","1.14","12.45%","0.00%","31-Oct-2014","0.195","1.26","9.79","1.39","10.22%","0.00%"
"31-May-2014","30-Jul-2014","31-May-2014","4","24,672","2,785","2,622","2,622","0","25,788","- %","10.63%","10.17%","184,200","13.39","12.00","1.42","1.28","0.00","0.00","0.1400","0.13"," 20.28%"," 119.41%","30-May-2014","0.11","0.82","7.73","0.79","12.94%","0.00%","30-Jul-2014","0.155","1.16","10.89","1.11","9.18%","0.00%"
"31-May-2014","11-Apr-2014","28-Feb-2014","3","23,677","2,366","2,180","2,180","0","20,019","- %","9.21%","10.89%","153,999","15.37","11.52","1.42","1.06","0.00","0.00","0.1300","0.10"," 31.88%"," 169.80%","28-Feb-2014","0.11","0.72","7.77","0.85","12.87%","0.00%","11-Apr-2014","0.105","0.68","7.42","0.81","13.48%","0.00%"
"31-May-2014","20-Jan-2014","30-Nov-2013","2","22,043","1,757","1,653","1,653","0","25,739","- %","7.50%","6.42%","197,999","11.13","10.73","0.83","0.80","0.00","0.00","0.1300","0.13"," 32.24%"," 145.62%","29-Nov-2013","0.10","0.90","11.98","0.77","8.35%","0.00%","20-Jan-2014","0.10","0.90","11.98","0.77","8.35%","0.00%"
"31-May-2014","30-Oct-2013","31-Aug-2013","1","18,774","1,354","1,250","1,250","0","18,003","- %","6.66%","6.94%","163,666","11.47","9.14","0.76","0.61","0.00","0.00","0.1100","0.09"," 4.60%"," 0.73%","30-Aug-2013","0.095","0.83","12.44","0.86","8.04%","0.00%","30-Oct-2013","0.10","0.87","13.09","0.91","7.64%","0.00%"
"31-May-2013","30-Jul-2013","31-May-2013","4","17,173","1,299","1,195","1,195","0","19,159","- %","6.96%","6.24%","159,666","10.76","8.36","0.75","0.58","0.00","0.00","0.1200","0.09"," 47.90%"," -9.88%","31-May-2013","0.09","0.84","12.03","0.75","8.32%","0.00%","30-Jul-2013","0.09","0.84","12.03","0.75","8.32%","0.00%"
"31-May-2013","19-Apr-2013","28-Feb-2013","3","16,167","1,009","808","808","0","1,067,999","- %","5.00%","0.08%","88,999","18.17","7.87","0.91","0.39","0.00","0.00","12.0000","5.20"," 20.06%"," 117.96%","28-Feb-2013","0.075","0.41","8.26","0.01","12.10%","0.00%","19-Apr-2013","0.08","0.44","8.81","0.01","11.35%","0.00%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","16,183","874","673","673","0","2,291,999","- %","4.16%","0.03%","190,999","8.47","7.87","0.35","0.33","0.00","0.00","12.0000","11.15"," -45.77%"," 115.64%","30-Nov-2012","0.08","0.94","22.70","0.01","4.40%","0.00%","29-Jan-2013","0.075","0.89","21.29","0.01","4.70%","0.00%"
"31-May-2013","23-Oct-2012","31-Aug-2012","1","17,645","1,174","973","1,241","0","15,986","- %","5.51%","7.76%","145,333","12.14","8.59","0.85","0.60","0.00","0.00","0.1100","0.08"," -6.41%"," 125.21%","30-Aug-2012","0.09","0.74","10.54","0.82","9.49%","0.00%","23-Oct-2012","0.09","0.74","10.54","0.82","9.49%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","19,947","1,259","1,058","1,326","0","10,119","- %","5.30%","13.10%","91,999","21.68","9.71","1.44","0.65","0.00","0.00","0.1100","0.05"," 129.47%"," 124.98%","31-May-2012","0.09","0.42","6.24","0.82","16.01%","0.00%","31-Jul-2012","0.09","0.42","6.24","0.82","16.01%","0.00%"
"31-May-2012","23-Apr-2012","29-Feb-2012","3","20,101","-5,485","-4,767","-4,499","0","0","- %","-23.72%","- %","163,666","12.28","9.78","-2.75","-2.19","0.00","0.00","0.0000","0.00"," -4.58%"," -654.75%","29-Feb-2012","0.10","0.81","-3.64","0.00","-27.49%","0.00%","23-Apr-2012","0.10","0.81","-3.64","0.00","-27.49%","0.00%"
"31-May-2012","13-Jan-2012","30-Nov-2011","2","20,837","-5,288","-4,570","-4,302","0","18,003","- %","-21.93%","-23.90%","163,666","12.73","10.14","-2.63","-2.09","0.00","0.00","0.1100","0.09"," 12.61%"," -503.19%","30-Nov-2011","0.09","0.71","-3.42","0.82","-29.21%","0.00%","13-Jan-2012","0.09","0.71","-3.42","0.82","-29.21%","0.00%"
"31-May-2012","21-Oct-2011","31-Aug-2011","1","21,192","-5,641","-4,923","-4,923","0","1,910,333","- %","-23.23%","-0.26%","173,666","12.20","10.31","-2.83","-2.40","0.00","0.00","11.0000","9.30"," 7.27%"," -467.66%","29-Aug-2011","0.06","0.49","-2.12","0.01","-47.25%","0.00%","21-Oct-2011","0.09","0.74","-3.17","0.01","-31.50%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","20,761","-6,027","-5,309","-5,309","0","16,861","- %","-25.57%","-31.49%","168,617","12.31","10.10","-3.15","-2.58","0.00","0.00","0.1000","0.08"," -754.62%"," -371.70%","31-May-2011","0.09","0.73","-2.86","0.90","-34.98%","0.00%","29-Jul-2011","0.09","0.73","-2.86","0.90","-34.98%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","23,046","914","811","811","0","22,650","- %","3.52%","3.58%","150,999","15.26","11.21","0.54","0.39","0.00","0.00","0.1500","0.11"," -23.99%"," 291.79%","28-Feb-2011","0.08","0.52","14.90","0.53","6.71%","0.00%","26-Apr-2011","0.09","0.59","16.76","0.60","5.97%","0.00%"
"31-May-2011","28-Jan-2011","30-Nov-2010","2","24,246","1,218","1,067","1,067","0","20,700","- %","4.40%","5.15%","137,999","17.57","11.80","0.77","0.52","0.00","0.00","0.1500","0.10"," -20.31%"," 185.43%","30-Nov-2010","0.08","0.46","10.35","0.53","9.66%","0.00%","28-Jan-2011","0.08","0.46","10.35","0.53","9.66%","0.00%"
"31-May-2011","29-Oct-2010","31-Aug-2010","1","24,749","1,576","1,339","1,339","0","15,299","- %","5.41%","8.75%","44,999","55.00","12.04","2.98","0.65","0.00","0.00","0.3400","0.07"," -31.47%"," 182.25%","30-Aug-2010","0.12","0.22","4.03","0.35","24.80%","0.00%","29-Oct-2010","0.05","0.09","1.68","0.15","59.51%","0.00%"
"31-May-2010","20-Jul-2010","31-May-2010","4","25,104","2,254","1,954","1,954","0","18,244","- %","7.78%","10.71%","55,285","45.41","12.22","3.53","0.95","0.00","0.00","0.3300","0.09"," 843.96%"," 188.74%","31-May-2010","0.12","0.26","3.40","0.36","29.45%","0.00%","20-Jul-2010","0.12","0.26","3.40","0.36","29.45%","0.00%"
"31-May-2010","26-Apr-2010","28-Feb-2010","3","23,490","346","207","207","0","16,788","- %","0.88%","1.23%","50,874","46.17","11.43","0.41","0.10","0.00","0.00","0.3300","0.08"," 116.57%"," 127.64%","25-Feb-2010","0.12","0.26","29.49","0.36","3.39%","0.00%","26-Apr-2010","0.12","0.26","29.49","0.36","3.39%","0.00%"
"31-May-2010","21-Jan-2010","30-Nov-2009","2","22,519","-1,030","-1,249","-1,249","0","14,862","- %","-5.55%","-8.40%","51,249","43.94","10.96","-2.44","-0.61","0.00","0.00","0.2900","0.07"," 23.28%"," -524.83%","30-Nov-2009","0.05","0.11","-2.05","0.17","-48.74%","0.00%","21-Jan-2010","0.07","0.16","-2.87","0.24","-34.82%","0.00%"
"31-May-2010","29-Oct-2009","31-Aug-2009","1","20,532","-1,439","-1,628","-1,628","0","15,000","- %","-7.93%","-10.85%","53,571","38.33","9.99","-3.04","-0.79","0.00","0.00","0.2800","0.07"," 26.07%"," -321.20%","28-Aug-2009","0.05","0.13","-1.65","0.18","-60.78%","0.00%","29-Oct-2009","0.05","0.13","-1.65","0.18","-60.78%","0.00%"
"31-May-2009","31-Jul-2009","31-May-2009","4","18,706","-2,016","-2,202","-2,202","0","14,123","- %","-11.77%","-15.59%","52,307","35.76","9.10","-4.21","-1.07","0.00","0.00","0.2700","0.07"," -193.99%"," -359.98%","29-May-2009","0.05","0.14","-1.19","0.19","-84.19%","0.00%","31-Jul-2009","0.08","0.22","-1.90","0.30","-52.62%","0.00%"

