F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2016","22-Mar-2016","31-Jan-2016","1","604,232","64,876","56,124","56,544","17,082","221,948","30.21%","9.29%","25.48%","213,534","282.97","250.63","26.48","23.45","8.00","7.09","1.0394","0.92"," 44.30%"," 72.85%","29-Jan-2016","1.68","0.59","6.34","1.62","15.76%","4.76%","22-Mar-2016","1.46","0.52","5.51","1.40","18.14%","5.48%"
"31-Oct-2015","31-Dec-2015","31-Oct-2015","4","453,932","47,373","38,579","39,185","17,074","213,703","43.57%","8.50%","18.34%","213,425","212.69","188.28","18.36","16.25","8.00","7.08","1.0013","0.89"," 25.95%"," 64.62%","30-Oct-2015","1.49","0.70","8.12","1.49","12.32%","5.37%","31-Dec-2015","2.05","0.96","11.17","2.05","8.96%","3.90%"
"31-Oct-2015","14-Sep-2015","31-Jul-2015","3","418,338","36,648","30,660","31,112","8,539","196,567","27.45%","7.33%","15.83%","106,742","391.91","173.52","29.15","12.90","8.00","3.54","1.8415","0.82"," 22.42%"," 82.95%","31-Jul-2015","2.82","0.72","9.68","1.53","10.34%","2.84%","14-Sep-2015","2.90","0.74","9.95","1.57","10.05%","2.76%"
"31-Oct-2015","29-Jun-2015","30-Apr-2015","2","402,514","30,668","25,006","25,414","6,401","188,855","25.19%","6.21%","13.46%","106,691","377.27","166.96","23.82","10.54","6.00","2.66","1.7701","0.78"," -22.31%"," 43.23%","30-Apr-2015","1.99","0.53","8.35","1.12","11.97%","3.02%","29-Jun-2015","2.10","0.56","8.82","1.19","11.34%","2.86%"
"31-Oct-2015","19-Mar-2015","31-Jan-2015","1","420,372","40,000","32,356","32,712","-","185,862","- %","7.70%","17.60%","106,762","393.75","174.36","30.64","13.57","0.00","0.00","1.7409","0.77"," 37.43%"," 29.52%","30-Jan-2015","1.75","0.44","5.71","1.01","17.51%","0.00%","19-Mar-2015","2.30","0.58","7.51","1.32","13.32%","0.00%"
"31-Oct-2014","24-Dec-2014","31-Oct-2014","4","377,174","28,253","23,472","23,803","8,539","171,659","35.87%","6.22%","13.87%","106,739","353.36","156.45","22.30","9.87","8.00","3.54","1.6082","0.71"," 39.97%"," 41.90%","31-Oct-2014","1.33","0.38","5.96","0.83","16.77%","6.02%","24-Dec-2014","1.30","0.37","5.83","0.81","17.15%","6.15%"
"31-Oct-2014","10-Sep-2014","31-Jul-2014","3","358,742","19,880","16,705","17,005","4,283","165,041","25.19%","4.66%","10.30%","107,086","335.00","148.80","15.88","7.05","4.00","1.78","1.5412","0.68"," -4.16%"," 105.94%","31-Jul-2014","1.33","0.40","8.38","0.86","11.94%","3.01%","10-Sep-2014","1.39","0.41","8.75","0.90","11.42%","2.88%"
"31-Oct-2014","18-Jun-2014","30-Apr-2014","2","359,876","21,076","17,530","17,744","-","166,210","- %","4.87%","10.68%","107,149","335.86","149.27","16.56","7.36","0.00","0.00","1.5512","0.69"," -29.74%"," 80.25%","30-Apr-2014","1.26","0.38","7.61","0.81","13.14%","0.00%","18-Jun-2014","1.26","0.38","7.61","0.81","13.14%","0.00%"
"31-Oct-2014","20-Mar-2014","31-Jan-2014","1","382,032","28,428","25,024","25,256","-","164,721","- %","6.55%","15.33%","107,198","356.38","158.46","23.56","10.48","0.00","0.00","1.5366","0.68"," 50.56%"," 32.01%","30-Jan-2014","1.03","0.29","4.37","0.67","22.87%","0.00%","20-Mar-2014","1.48","0.42","6.28","0.96","15.92%","0.00%"
"31-Oct-2013","31-Dec-2013","31-Oct-2013","4","357,971","19,513","16,577","16,775","5,356","157,102","31.93%","4.63%","10.68%","107,120","334.18","148.48","15.67","6.96","5.00","2.22","1.4666","0.65"," 103.15%"," 10.59%","31-Oct-2013","0.735","0.22","4.69","0.50","21.31%","6.80%","31-Dec-2013","1.00","0.30","6.39","0.68","15.66%","5.00%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","342,181","12,621","8,340","8,257","-","147,314","- %","2.44%","5.61%","107,145","319.36","141.93","7.71","3.43","0.00","0.00","1.3749","0.61"," -16.12%"," -4.50%","31-Jul-2013","0.595","0.19","7.72","0.43","12.95%","0.00%","30-Sep-2013","0.61","0.19","7.92","0.44","12.63%","0.00%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","331,462","13,732","9,922","9,844","-","147,306","- %","2.99%","6.68%","107,000","309.78","137.49","9.20","4.08","0.00","0.00","1.3767","0.61"," -48.55%"," 319.61%","30-Apr-2013","0.465","0.15","5.05","0.34","19.78%","0.00%","27-Jun-2013","0.595","0.19","6.47","0.43","15.46%","0.00%"
"31-Oct-2013","20-Mar-2013","31-Jan-2013","1","379,920","24,968","19,124","19,132","-","148,519","- %","5.03%","12.88%","107,002","355.06","157.58","17.88","7.94","0.00","0.00","1.3880","0.62"," 26.13%"," 115.16%","31-Jan-2013","0.425","0.12","2.38","0.31","42.07%","0.00%","20-Mar-2013","0.46","0.13","2.57","0.33","38.87%","0.00%"
"31-Oct-2012","27-Dec-2012","31-Oct-2012","4","392,019","16,924","14,843","15,168","2,160","143,728","14.25%","3.79%","10.55%","108,042","362.84","162.60","14.03","6.29","2.00","0.90","1.3303","0.60"," 75.42%"," 171.58%","31-Oct-2012","0.40","0.11","2.85","0.30","35.10%","5.00%","27-Dec-2012","0.38","0.10","2.71","0.29","36.94%","5.26%"
"31-Oct-2012","27-Sep-2012","31-Jul-2012","3","372,749","9,897","8,513","8,646","-","134,552","- %","2.28%","6.43%","108,083","344.87","154.61","8.00","3.59","0.00","0.00","1.2449","0.56"," 268.57%"," 54.92%","31-Jul-2012","0.37","0.11","4.63","0.30","21.62%","0.00%","27-Sep-2012","0.39","0.11","4.88","0.31","20.51%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","354,716","3,140","2,216","2,346","-","129,277","- %","0.62%","1.81%","107,614","329.62","147.13","2.18","0.97","0.00","0.00","1.2013","0.54"," -73.62%"," 594.94%","30-Apr-2012","0.39","0.12","17.89","0.32","5.59%","0.00%","28-Jun-2012","0.38","0.12","17.43","0.32","5.74%","0.00%"
"31-Oct-2012","13-Mar-2012","31-Jan-2012","1","338,716","10,048","8,620","8,892","-","130,466","- %","2.54%","6.82%","107,912","313.88","140.49","8.24","3.69","0.00","0.00","1.2090","0.54"," 59.21%"," 239.91%","31-Jan-2012","0.39","0.12","4.73","0.32","21.13%","0.00%","13-Mar-2012","0.38","0.12","4.61","0.31","21.68%","0.00%"
"31-Oct-2011","29-Dec-2011","31-Oct-2011","4","359,290","3,765","5,646","5,585","2,256","134,141","40.40%","1.57%","4.16%","112,828","318.44","149.03","4.94","2.32","2.00","0.94","1.1889","0.56"," 0.07%"," -47.93%","31-Oct-2011","0.415","0.13","8.38","0.35","11.93%","4.82%","29-Dec-2011","0.40","0.13","8.08","0.34","12.37%","5.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","351,566","5,704","5,629","5,581","-","128,540","- %","1.60%","4.34%","113,441","309.91","145.82","4.92","2.32","0.00","0.00","1.1331","0.53"," 1,277.50%"," -53.14%","29-Jul-2011","0.42","0.14","8.54","0.37","11.71%","0.00%","29-Sep-2011","0.40","0.13","8.13","0.35","12.30%","0.00%"
"31-Oct-2011","23-Jun-2011","30-Apr-2011","2","338,236","-394","-488","-474","-","125,271","- %","-0.14%","-0.38%","112,857","299.70","140.29","-0.42","-0.20","0.00","0.00","1.1100","0.52"," -118.12%"," -106.70%","29-Apr-2011","0.49","0.16","-116.67","0.44","-0.86%","0.00%","23-Jun-2011","0.45","0.15","-107.14","0.41","-0.93%","0.00%"
"31-Oct-2011","22-Mar-2011","31-Jan-2011","1","376,156","3,032","2,332","2,616","-","130,766","- %","0.62%","2.00%","112,758","333.59","156.02","2.32","1.09","0.00","0.00","1.1597","0.54"," -75.61%"," -74.52%","31-Jan-2011","0.45","0.13","19.40","0.39","5.16%","0.00%","22-Mar-2011","0.45","0.13","19.40","0.39","5.16%","0.00%"
"31-Oct-2010","30-Dec-2010","31-Oct-2010","4","355,661","12,598","10,779","10,725","2,267","132,229","21.14%","3.03%","8.11%","113,365","313.73","147.52","9.46","4.45","2.00","0.94","1.1664","0.55"," -9.95%"," 7.93%","29-Oct-2010","0.46","0.15","4.86","0.39","20.57%","4.35%","30-Dec-2010","0.43","0.14","4.55","0.37","22.00%","4.65%"
"31-Oct-2010","28-Sep-2010","31-Jul-2010","3","331,276","13,572","12,000","11,910","-","131,886","- %","3.62%","9.03%","113,362","292.23","137.41","10.51","4.94","0.00","0.00","1.1634","0.55"," 68.37%"," -25.17%","30-Jul-2010","0.46","0.16","4.38","0.40","22.84%","0.00%","28-Sep-2010","0.45","0.15","4.28","0.39","23.35%","0.00%"
"31-Oct-2010","28-Jun-2010","30-Apr-2010","2","317,298","8,812","7,212","7,074","-","128,420","- %","2.27%","5.51%","113,365","279.89","131.61","6.24","2.93","0.00","0.00","1.1328","0.53"," -31.11%"," -58.93%","30-Apr-2010","0.55","0.20","8.81","0.49","11.35%","0.00%","28-Jun-2010","0.48","0.17","7.69","0.42","13.00%","0.00%"
"31-Oct-2010","29-Mar-2010","31-Jan-2010","1","337,608","11,888","10,176","10,268","-","134,392","- %","3.01%","7.64%","113,584","297.23","140.03","9.04","4.26","0.00","0.00","1.1832","0.56"," 3.33%"," -64.77%","29-Jan-2010","0.49","0.16","5.42","0.41","18.45%","0.00%","29-Mar-2010","0.54","0.18","5.97","0.46","16.74%","0.00%"
"31-Oct-2009","24-Dec-2009","31-Oct-2009","4","329,648","12,473","10,148","9,937","1,910","112,375","19.22%","3.08%","8.84%","95,500","345.18","136.73","8.76","4.12","2.00","0.79","1.1767","0.47"," -37.57%"," 41.77%","30-Oct-2009","0.54","0.16","5.19","0.46","19.27%","3.70%","24-Dec-2009","0.46","0.13","4.42","0.39","22.62%","4.35%"
"31-Oct-2009","28-Sep-2009","31-Jul-2009","3","332,820","16,720","16,062","15,916","-","138,003","- %","4.83%","11.53%","87,195","381.70","138.05","18.25","6.60","0.00","0.00","1.5827","0.57"," -7.59%"," 118.91%","31-Jul-2009","0.62","0.16","3.40","0.39","29.44%","0.00%","28-Sep-2009","0.55","0.14","3.01","0.35","33.19%","0.00%"

