F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","2,659,716","166,425","104,487","165,106","-","21,182,083","- %","3.93%","0.78%","8,242,056","32.27","32.26","1.75","2.00","0.00","0.00","2.5700","2.57"," 188.47%"," -47.84%","29-Jun-2018","6.10","18.90","304.51","2.37","0.33%","0.00%","28-Aug-2018","5.63","17.45","281.05","2.19","0.36%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","2,854,953","89,878","29,151","57,235","-","21,340,529","- %","1.02%","0.27%","8,239,587","34.65","34.63","0.44","0.69","0.00","0.00","2.5900","2.59"," -43.47%"," -87.82%","30-Mar-2018","6.05","17.46","870.96","2.34","0.11%","0.00%","25-May-2018","6.26","18.07","901.19","2.42","0.11%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","2,885,133","102,397","37,346","101,255","247,173","21,916,086","244.11%","1.29%","0.46%","8,239,130","35.02","34.99","0.95","1.23","3.00","3.00","2.6600","2.66"," 23.34%"," 338.19%","29-Dec-2017","5.86","16.73","476.83","2.20","0.21%","0.51%","27-Feb-2018","6.11","17.45","497.17","2.30","0.20%","0.49%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","2,800,855","128,417","42,764","82,091","-","22,327,882","- %","1.53%","0.37%","8,239,071","33.99","33.97","0.80","1.00","0.00","0.00","2.7100","2.71"," -74.07%"," -52.63%","29-Sep-2017","5.75","16.91","577.10","2.12","0.17%","0.00%","27-Nov-2017","5.65","16.62","567.06","2.08","0.18%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","2,771,826","407,541","305,423","316,561","-","22,175,758","- %","11.02%","1.43%","8,243,776","33.62","33.62","3.84","3.84","0.00","0.00","2.6900","2.69"," -32.65%"," 28.64%","30-Jun-2017","5.75","17.10","149.74","2.14","0.67%","0.00%","23-Aug-2017","6.00","17.84","156.25","2.23","0.64%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","2,684,825","526,098","444,295","470,046","-","22,473,302","- %","16.55%","2.09%","8,231,978","32.61","32.56","5.71","5.70","0.00","0.00","2.7300","2.73"," 1,205.70%"," 99.61%","31-Mar-2017","6.00","18.40","105.08","2.20","0.95%","0.00%","19-May-2017","6.00","18.40","105.08","2.20","0.95%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","2,631,473","-74,655","-107,210","-42,511","245,255","21,827,764","- %","-4.07%","-0.19%","8,175,192","32.19","31.92","-0.52","-0.52","3.00","2.97","2.6700","2.65"," -124.53%"," -110.22%","30-Dec-2016","6.35","19.73","-1,221.15","2.38","-0.08%","0.47%","23-Feb-2017","6.15","19.11","-1,182.69","2.30","-0.08%","0.49%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","2,441,801","223,138","158,756","173,295","-","21,928,800","- %","6.50%","0.79%","8,213,033","29.73","29.62","2.11","2.10","0.00","0.00","2.6700","2.66"," -29.58%"," 46.26%","30-Sep-2016","6.33","21.29","300.00","2.37","0.33%","0.00%","24-Nov-2016","6.39","21.49","302.84","2.39","0.33%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","2,473,256","373,834","284,414","246,091","-","21,728,436","- %","11.50%","1.13%","8,230,468","30.05","30.00","2.99","2.98","0.00","0.00","2.6400","2.64"," 4.51%"," 7.88%","30-Jun-2016","6.60","21.96","220.74","2.50","0.45%","0.00%","25-Aug-2016","6.65","22.13","222.41","2.52","0.45%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","2,475,355","355,300","272,032","235,478","-","21,489,425","- %","10.99%","1.10%","8,233,496","30.06","30.02","2.86","2.86","0.00","0.00","2.6100","2.61"," -43.37%"," 37.32%","31-Mar-2016","6.56","21.82","229.37","2.51","0.44%","0.00%","26-May-2016","6.52","21.69","227.97","2.50","0.44%","0.00%"
