F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","78,676","5,389","4,894","4,890","-","146,383","- %","6.22%","3.34%","168,256","46.76","41.78","2.91","2.60","0.00","0.00","0.8700","0.78"," 3,160.44%"," 262.23%","30-Sep-2015","0.21","0.45","7.22","0.24","13.84%","0.00%","18-Nov-2015","0.22","0.47","7.57","0.25","13.21%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","65,814","620","148","150","-","159,375","- %","0.22%","0.09%","187,500","35.10","34.95","0.08","0.08","0.00","0.00","0.8500","0.85"," -55.36%"," 107.90%","30-Jun-2015","0.24","0.68","300.00","0.28","0.33%","0.00%","27-Aug-2015","0.205","0.58","256.25","0.24","0.39%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","61,528","744","336","336","-","142,800","- %","0.55%","0.24%","167,999","36.62","32.68","0.20","0.18","0.00","0.00","0.8500","0.76"," 112.10%"," 116.18%","31-Mar-2015","0.255","0.70","127.50","0.30","0.78%","0.00%","29-May-2015","0.27","0.74","135.00","0.32","0.74%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","64,419","-2,303","-2,773","-2,777","-","143,057","- %","-4.30%","-1.94%","168,303","38.28","34.21","-1.65","-1.47","0.00","0.00","0.8500","0.76"," 7.88%"," -144.43%","31-Dec-2014","0.26","0.68","-15.76","0.31","-6.35%","0.00%","26-Feb-2015","0.28","0.73","-16.97","0.33","-5.89%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","63,681","-2,769","-3,012","-3,014","-","145,108","- %","-4.73%","-2.08%","168,731","37.74","33.82","-1.79","-1.60","0.00","0.00","0.8600","0.77"," -58.83%"," 14.10%","30-Sep-2014","0.31","0.82","-17.35","0.36","-5.76%","0.00%","25-Nov-2014","0.30","0.79","-16.79","0.35","-5.96%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","69,294","-1,580","-1,888","-1,898","-","145,739","- %","-2.72%","-1.30%","169,464","40.89","36.80","-1.12","-1.01","0.00","0.00","0.8600","0.77"," 8.57%"," -347.78%","30-Jun-2014","0.34","0.83","-30.36","0.40","-3.29%","0.00%","26-Aug-2014","0.36","0.88","-32.14","0.42","-3.11%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","77,348","-1,872","-2,052","-2,076","-","145,654","- %","-2.65%","-1.43%","167,419","46.20","41.08","-1.24","-1.10","0.00","0.00","0.8700","0.77"," -133.22%"," -251.31%","31-Mar-2014","0.32","0.69","-25.81","0.37","-3.87%","0.00%","30-May-2014","0.32","0.69","-25.81","0.37","-3.87%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","76,259","6,970","6,227","6,250","-","146,779","- %","8.17%","4.26%","168,712","45.20","40.50","3.71","3.32","0.00","0.00","0.8700","0.78"," 278.10%"," 25.58%","31-Dec-2013","0.285","0.63","7.69","0.33","13.00%","0.00%","28-Feb-2014","0.30","0.66","8.10","0.34","12.35%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","78,726","-3,048","-3,524","-3,509","-","138,348","- %","-4.48%","-2.54%","168,717","46.66","41.81","-2.08","-1.86","0.00","0.00","0.8200","0.73"," -558.14%"," -151.77%","30-Sep-2013","0.30","0.64","-14.42","0.37","-6.93%","0.00%","29-Nov-2013","0.30","0.64","-14.42","0.37","-6.93%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","91,934","1,286","746","766","-","139,878","- %","0.81%","0.55%","166,521","55.21","48.83","0.46","0.41","0.00","0.00","0.8400","0.74"," -44.17%"," -86.50%","28-Jun-2013","0.33","0.60","71.74","0.39","1.39%","0.00%","26-Aug-2013","0.30","0.54","65.22","0.36","1.53%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","85,864","1,884","1,360","1,372","-","145,775","- %","1.58%","0.94%","171,499","50.07","45.60","0.80","0.73","0.00","0.00","0.8500","0.77"," -72.43%"," -73.16%","29-Mar-2013","0.29","0.58","36.25","0.34","2.76%","0.00%","30-May-2013","0.34","0.68","42.50","0.40","2.35%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","144,874","5,612","4,967","4,977","-","142,300","- %","3.43%","3.50%","169,405","85.52","76.94","2.94","2.64","0.00","0.00","0.8400","0.76"," -26.58%"," -47.59%","31-Dec-2012","0.31","0.36","10.55","0.37","9.48%","0.00%","28-Feb-2013","0.295","0.34","10.04","0.35","9.96%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","143,646","7,916","6,768","6,778","-","144,528","- %","4.71%","4.69%","170,033","84.48","76.29","3.99","3.60","0.00","0.00","0.8500","0.77"," 19.43%"," -49.00%","28-Sep-2012","0.31","0.37","7.78","0.36","12.86%","0.00%","29-Nov-2012","0.30","0.36","7.53","0.35","13.29%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","137,362","6,410","5,668","5,676","-","141,050","- %","4.13%","4.02%","169,940","80.83","72.95","3.34","3.01","0.00","0.00","0.8300","0.75"," 11.03%"," -53.44%","29-Jun-2012","0.35","0.43","10.48","0.42","9.54%","0.00%","28-Aug-2012","0.32","0.40","9.58","0.39","10.44%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","119,356","6,004","5,108","5,112","-","144,840","- %","4.28%","3.53%","170,400","70.04","63.39","3.00","2.71","0.00","0.00","0.8500","0.77"," -46.17%"," -22.69%","30-Mar-2012","0.34","0.49","11.33","0.40","8.82%","0.00%","28-May-2012","0.34","0.49","11.33","0.40","8.82%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","162,515","11,139","9,493","9,497","4,282","143,896","45.09%","5.84%","6.60%","171,305","94.87","86.31","5.56","5.04","2.50","2.27","0.8400","0.76"," -28.55%"," 8.49%","30-Dec-2011","0.31","0.33","5.59","0.37","17.88%","8.06%","29-Feb-2012","0.36","0.38","6.49","0.43","15.40%","6.94%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","158,880","13,469","13,292","13,292","-","136,828","- %","8.37%","9.71%","171,035","92.89","84.38","7.76","7.06","0.00","0.00","0.8000","0.73"," 9.04%"," -1.24%","30-Sep-2011","0.28","0.30","3.60","0.35","27.76%","0.00%","22-Nov-2011","0.31","0.33","3.99","0.39","25.07%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","152,686","12,544","12,190","12,190","-","131,862","- %","7.98%","9.24%","171,250","89.16","81.09","7.12","6.47","0.00","0.00","0.7700","0.70"," 84.36%"," 2.82%","30-Jun-2011","0.44","0.49","6.18","0.57","16.18%","0.00%","26-Aug-2011","0.41","0.46","5.76","0.53","17.36%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","103,540","7,044","6,612","6,612","-","131,288","- %","6.39%","5.04%","170,505","60.73","54.99","3.88","3.51","0.00","0.00","0.7700","0.70"," -24.47%"," -32.72%","31-Mar-2011","0.44","0.72","11.35","0.57","8.81%","0.00%","27-May-2011","0.44","0.72","11.35","0.57","8.81%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","95,898","8,381","8,754","8,754","4,282","131,909","48.92%","9.13%","6.64%","171,311","55.98","50.93","5.11","4.65","2.50","2.27","0.7700","0.70"," -34.96%"," -4.77%","30-Dec-2010","0.49","0.88","9.59","0.64","10.43%","5.10%","28-Feb-2011","0.48","0.86","9.39","0.62","10.65%","5.21%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","106,056","13,742","13,458","13,458","-","131,735","- %","12.69%","10.22%","171,084","61.99","56.33","7.87","7.15","0.00","0.00","0.7700","0.70"," 13.52%"," 44.74%","30-Sep-2010","0.42","0.68","5.34","0.55","18.73%","0.00%","30-Nov-2010","0.50","0.81","6.36","0.65","15.73%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","105,100","12,038","11,856","11,856","-","128,497","- %","11.28%","9.23%","171,329","61.34","55.82","6.92","6.30","0.00","0.00","0.7500","0.68"," 20.63%"," 14.20%","30-Jun-2010","0.45","0.73","6.50","0.60","15.38%","0.00%","26-Aug-2010","0.42","0.68","6.07","0.56","16.48%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","99,648","9,976","9,828","9,828","-","126,262","- %","9.86%","7.78%","170,624","58.40","52.92","5.76","5.22","0.00","0.00","0.7400","0.67"," 6.92%"," 35.00%","31-Mar-2010","0.44","0.75","7.64","0.59","13.09%","0.00%","27-May-2010","0.44","0.75","7.64","0.59","13.09%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","162,291","11,379","9,192","9,192","4,283","125,073","46.60%","5.66%","7.35%","171,333","94.72","86.19","5.37","4.88","2.50","2.27","0.7300","0.66"," -1.15%"," 200.20%","31-Dec-2009","0.44","0.46","8.20","0.60","12.19%","5.68%","25-Feb-2010","0.45","0.48","8.39","0.62","11.92%","5.56%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","139,790","9,696","9,298","9,298","2,855","121,659","30.71%","6.65%","7.64%","171,351","81.58","74.24","5.43","4.94","1.67","1.52","0.7100","0.65"," -10.43%"," 5.83%","30-Sep-2009","0.51","0.63","9.40","0.72","10.64%","3.27%","25-Nov-2009","0.46","0.56","8.48","0.65","11.80%","3.62%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","135,834","10,928","10,382","10,382","4,283","123,350","41.25%","7.64%","8.42%","171,320","79.29","72.14","6.06","5.51","2.50","2.27","0.7200","0.66"," 42.61%"," 27.14%","30-Jun-2009","0.61","0.77","10.07","0.85","9.93%","4.10%","27-Aug-2009","0.52","0.66","8.58","0.72","11.65%","4.81%"
"31-Dec-2009","21-Aug-2018","31-Aug-2018","1","81,484","7,836","7,280","7,280","-","120,188","- %","8.93%","6.06%","171,698","47.46","43.28","4.24","3.87","0.00","0.00","0.7000","0.64"," 137.75%"," -4.21%","31-Mar-2009","0.57","1.20","13.44","0.81","7.44%","0.00%","21-Aug-2018","0.58","1.22","13.68","0.83","7.31%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","112,563","4,572","3,062","3,062","-","118,032","- %","2.72%","2.59%","171,061","65.80","59.78","1.79","1.63","0.00","0.00","0.6900","0.63"," -65.15%"," -73.86%","31-Dec-2008","0.60","0.91","33.52","0.87","2.98%","0.00%","27-Feb-2009","0.50","0.76","27.93","0.72","3.58%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","120,865","9,296","8,786","8,786","-","121,529","- %","7.27%","7.23%","171,168","70.61","64.19","5.13","4.67","0.00","0.00","0.7100","0.65"," 7.60%"," -44.51%","30-Sep-2008","0.67","0.95","13.05","0.94","7.66%","0.00%","28-Nov-2008","0.60","0.85","11.69","0.85","8.56%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","126,746","8,380","8,166","8,166","-","117,877","- %","6.44%","6.93%","170,836","74.19","67.31","4.78","4.34","0.00","0.00","0.6900","0.63"," 7.45%"," -53.24%","30-Jun-2008","0.75","1.01","15.69","1.09","6.37%","0.00%","29-Aug-2008","0.68","0.92","14.23","0.99","7.03%","0.00%"

