F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","","85,762","-106,585","-113,033","-113,033","0","51,291","- %","-131.80%","-220.37%","284,952","30.10","30.10","-39.67","-39.67","0.00","0.00","0.1800","0.18"," -691.38%"," -2,969.05%","29-Jun-2018","0.175","0.58","-0.44","0.97","-226.67%","0.00%","28-Aug-2018","0.165","0.55","-0.42","0.92","-240.41%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","","109,723","-7,036","-14,283","-14,283","0","148,175","- %","-13.02%","-9.64%","284,952","38.51","38.51","-5.01","-5.01","0.00","0.00","0.5200","0.52"," 21.80%"," -2,895.11%","30-Mar-2018","0.19","0.49","-3.79","0.37","-26.38%","0.00%","28-May-2018","0.25","0.65","-4.99","0.48","-20.05%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","","110,441","-11,296","-18,264","-18,264","0","148,175","- %","-16.54%","-12.33%","284,953","38.76","38.76","-6.41","-6.41","0.00","0.00","0.5200","0.52"," 34.92%"," -454.64%","29-Dec-2017","0.20","0.52","-3.12","0.38","-32.05%","0.00%","27-Feb-2018","0.185","0.48","-2.89","0.36","-34.65%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","86,968","-25,079","-28,065","-28,065","0","143,136","- %","-32.27%","-19.61%","279,073","31.16","30.52","-10.06","-9.85","0.00","0.00","0.5129","0.50"," -662.01%"," -2,808.29%","29-Sep-2017","0.26","0.83","-2.59","0.51","-38.68%","0.00%","27-Nov-2017","0.24","0.77","-2.39","0.47","-41.90%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","","114,864","3,504","-3,683","-3,683","0","154,578","- %","-3.21%","-2.38%","272,384","42.17","40.31","-1.35","-1.29","0.00","0.00","0.5675","0.54"," -820.74%"," -142.46%","30-Jun-2017","0.28","0.66","-20.71","0.49","-4.83%","0.00%","29-Aug-2017","0.255","0.60","-18.86","0.45","-5.30%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","","113,045","7,635","511","511","0","158,664","- %","0.45%","0.32%","272,713","41.45","39.67","0.19","0.18","0.00","0.00","0.5818","0.56"," -90.08%"," 266.45%","31-Mar-2017","0.37","0.89","197.46","0.64","0.51%","0.00%","23-May-2017","0.325","0.78","173.45","0.56","0.58%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","","105,774","11,763","5,150","5,150","0","161,560","- %","4.87%","3.19%","270,123","39.16","37.12","1.91","1.81","0.00","0.00","0.5981","0.57"," 633.68%"," 1,197.23%","30-Dec-2016","0.32","0.82","16.78","0.54","5.96%","0.00%","23-Feb-2017","0.39","1.00","20.46","0.65","4.89%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","116,864","10,327","-1,276","-965","0","169,903","- %","-1.09%","-0.57%","268,664","43.50","41.01","-0.36","-0.34","0.00","0.00","0.6324","0.60"," 36.47%"," -105.76%","30-Sep-2016","0.32","0.74","-89.09","0.51","-1.12%","0.00%","24-Nov-2016","0.295","0.68","-82.13","0.47","-1.22%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","97,236","3,961","-2,119","-1,519","0","162,814","- %","-2.18%","-0.93%","272,083","35.74","34.12","-0.56","-0.53","0.00","0.00","0.5984","0.57"," -394.79%"," -119.63%","30-Jun-2016","0.305","0.85","-54.63","0.51","-1.83%","0.00%","25-Aug-2016","0.38","1.06","-68.07","0.64","-1.47%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","84,134","4,028","-1,252","-307","0","161,103","- %","-1.49%","-0.19%","266,904","31.52","29.53","-0.12","-0.11","0.00","0.00","0.6036","0.57"," -177.33%"," -104.15%","31-Mar-2016","0.345","1.09","-299.94","0.57","-0.33%","0.00%","24-May-2016","0.35","1.11","-304.29","0.58","-0.33%","0.00%"
