F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-May-2019","31-Mar-2019","4","17,808","-3,609","-3,619","-3,619","-","64,433","- %","-20.32%","-5.62%","131,497","13.54","13.54","-2.75","-2.75","0.00","0.00","0.4900","0.49"," -96.79%"," -695.38%","29-Mar-2019","0.52","3.84","-18.89","1.06","-5.29%","0.00%","28-May-2019","0.48","3.54","-17.44","0.98","-5.73%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","20,042","-1,816","-1,839","-1,839","-","67,063","- %","-9.18%","-2.74%","131,497","15.24","15.24","-1.40","-1.40","0.00","0.00","0.5100","0.51"," -204.98%"," -327.88%","31-Dec-2018","0.57","3.74","-40.76","1.12","-2.45%","0.00%","27-Feb-2019","0.535","3.51","-38.25","1.05","-2.61%","0.00%"
"31-Mar-2019","21-Nov-2018","30-Sep-2018","2","25,204","-603","-603","-603","-","69,693","- %","-2.39%","-0.87%","131,497","19.17","19.17","-0.46","-0.46","0.00","0.00","0.5300","0.53"," -193.78%"," -154.32%","28-Sep-2018","0.515","2.69","-112.31","0.97","-0.89%","0.00%","21-Nov-2018","0.515","2.69","-112.31","0.97","-0.89%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","25,426","643","643","643","-","68,378","- %","2.53%","0.94%","131,497","19.34","19.34","0.49","0.49","0.00","0.00","0.5200","0.52"," 241.32%"," 121.72%","29-Jun-2018","0.505","2.61","103.28","0.97","0.97%","0.00%","27-Aug-2018","0.52","2.69","106.34","1.00","0.94%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","21,000","-458","-455","-455","-","65,748","- %","-2.17%","-0.69%","131,497","15.97","15.97","-0.35","-0.35","0.00","0.00","0.5000","0.50"," -156.38%"," -311.63%","30-Mar-2018","0.52","3.26","-150.28","1.04","-0.67%","0.00%","28-May-2018","0.525","3.29","-151.73","1.05","-0.66%","0.00%"
"31-Mar-2018","28-May-2018","31-Dec-2017","3","23,601","818","807","807","-","69,693","- %","3.42%","1.16%","131,497","17.95","17.95","0.61","0.61","0.00","0.00","0.5300","0.53"," -27.30%"," -51.68%","29-Dec-2017","0.52","2.90","84.73","0.98","1.18%","0.00%","28-May-2018","0.525","2.93","85.55","0.99","1.17%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","2","23,965","1,103","1,110","1,110","-","71,008","- %","4.63%","1.56%","131,497","18.22","18.22","0.84","0.84","0.00","0.00","0.5400","0.54"," 282.76%"," -32.65%","29-Sep-2017","0.54","2.96","63.97","1.00","1.56%","0.00%","27-Nov-2017","0.50","2.74","59.23","0.93","1.69%","0.00%"
"30-Sep-2017","29-Aug-2017","30-Jun-2017","1","23,656","349","290","290","-","68,378","- %","1.23%","0.42%","131,497","17.99","17.99","0.22","0.22","0.00","0.00","0.5200","0.52"," 34.88%"," -76.03%","30-Jun-2017","0.515","2.86","233.52","0.99","0.43%","0.00%","29-Aug-2017","0.505","2.81","228.99","0.97","0.44%","0.00%"
"30-Sep-2017","24-May-2017","31-Mar-2017","","23,510","218","215","215","-","69,693","- %","0.91%","0.31%","131,497","17.88","17.88","0.16","0.16","0.00","0.00","0.5300","0.53"," -87.13%"," 100.93%","31-Mar-2017","0.515","2.88","314.98","0.97","0.32%","0.00%","24-May-2017","0.555","3.10","339.45","1.05","0.29%","0.00%"
"30-Sep-2017","21-Feb-2017","31-Dec-2016","","27,928","1,674","1,670","1,670","-","71,008","- %","5.98%","2.35%","131,497","21.24","21.24","1.27","1.27","0.00","0.00","0.5400","0.54"," 1.33%"," 1,695.70%","30-Dec-2016","0.525","2.47","41.34","0.97","2.42%","0.00%","21-Feb-2017","0.53","2.50","41.73","0.98","2.40%","0.00%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","","28,751","1,651","1,648","1,648","-","67,063","- %","5.73%","2.46%","131,497","21.86","21.86","0.01","0.01","0.00","0.00","0.5100","0.51"," 36.20%"," 151.45%","30-Sep-2016","0.505","2.31","40.29","0.99","2.48%","0.00%","30-Nov-2016","0.525","2.40","41.89","1.03","2.39%","0.00%"
"30-Sep-2016","30-Aug-2016","30-Jun-2016","3","24,371","1,293","1,210","1,210","-","65,748","- %","4.96%","1.84%","131,497","18.53","18.53","0.92","0.92","0.00","0.00","0.5000","0.50"," 1,030.84%"," 1,259.55%","30-Jun-2016","0.495","2.67","53.79","0.99","1.86%","0.00%","30-Aug-2016","0.505","2.72","54.88","1.01","1.82%","0.00%"
"30-Sep-2016","27-May-2016","31-Mar-2016","2","22,285","114","107","107","-","49,318","- %","0.48%","0.22%","109,596","20.33","16.95","0.10","0.08","0.00","0.00","0.4500","0.38"," 15.05%"," -73.90%","31-Mar-2016","0.515","2.53","527.50","1.14","0.19%","0.00%","27-May-2016","0.495","2.43","507.01","1.10","0.20%","0.00%"
